miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	12	1.144823	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	199	18.984981	N
hsa-mir-616	47	4.483890	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	26	2.480450	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	15	1.431029	N
hsa-mir-625	559	53.329670	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	32	3.052861	N
hsa-mir-628	471	44.934301	N
hsa-mir-629	1211	115.531718	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.190804	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	3	0.286206	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	15	1.431029	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	28	2.671254	N
hsa-mir-642a	55	5.247105	Y
hsa-mir-642b	3	0.286206	Y
hsa-mir-643	0	0.000000	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	16	1.526431	N
hsa-mir-6502	13	1.240225	N
hsa-mir-6503	13	1.240225	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	1	0.095402	N
hsa-mir-6506	2	0.190804	N
hsa-mir-6507	6	0.572411	N
hsa-mir-6508	3	0.286206	N
hsa-mir-6509	4	0.381608	N
hsa-mir-651	157	14.978100	N
hsa-mir-6510	2	0.190804	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	26	2.480450	N
hsa-mir-6511b-2	22	2.098842	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	7	0.667813	N
hsa-mir-6514	9	0.858617	N
hsa-mir-6515	4	0.381608	N
hsa-mir-6516	74	7.059742	N
hsa-mir-652	2199	209.788809	N
hsa-mir-653	102	9.730995	N
hsa-mir-654	284	27.094144	N
hsa-mir-655	84	8.013761	N
hsa-mir-656	55	5.247105	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	6	0.572411	N
hsa-mir-660	9822	937.037599	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	2456	234.307101	N
hsa-mir-664b	88	8.395368	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	4	0.381608	N
hsa-mir-670	3	0.286206	N
hsa-mir-671	382	36.443531	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	12	1.144823	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	8	0.763215	N
hsa-mir-6721	2	0.190804	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	3	0.286206	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	1	0.095402	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	2	0.190804	N
hsa-mir-6732	4	0.381608	N
hsa-mir-6733	5	0.477010	N
hsa-mir-6734	5	0.477010	N
hsa-mir-6735	12	1.144823	N
hsa-mir-6736	5	0.477010	N
hsa-mir-6737	1	0.095402	N
hsa-mir-6738	9	0.858617	N
hsa-mir-6739	2	0.190804	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	2	0.190804	N
hsa-mir-6742	1	0.095402	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	93	8.872378	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.095402	N
hsa-mir-6747	7	0.667813	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	2	0.190804	N
hsa-mir-675	3	0.286206	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	2	0.190804	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.095402	N
hsa-mir-6755	6	0.572411	N
hsa-mir-6756	1	0.095402	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	16	1.526431	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	15	1.431029	N
hsa-mir-6762	5	0.477010	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	3	0.286206	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.095402	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	2	0.190804	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	9	0.858617	N
hsa-mir-6773	1	0.095402	N
hsa-mir-6774	1	0.095402	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.095402	N
hsa-mir-6780a	1	0.095402	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	2	0.190804	N
hsa-mir-6782	3	0.286206	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	1	0.095402	N
hsa-mir-6786	1	0.095402	N
hsa-mir-6787	2	0.190804	N
hsa-mir-6788	5	0.477010	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	2	0.190804	N
hsa-mir-6792	1	0.095402	N
hsa-mir-6793	2	0.190804	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	1	0.095402	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	2	0.190804	N
hsa-mir-6803	40	3.816077	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	3	0.286206	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	2	0.190804	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	3	0.286206	N
hsa-mir-6811	2	0.190804	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	6	0.572411	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	7	0.667813	N
hsa-mir-6816	3	0.286206	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	22	2.098842	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	7	0.667813	N
hsa-mir-6821	5	0.477010	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	1	0.095402	N
hsa-mir-6826	6	0.572411	N
hsa-mir-6827	4	0.381608	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	3	0.286206	N
hsa-mir-6838	1	0.095402	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	8	0.763215	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	29	2.766656	N
hsa-mir-6843	1	0.095402	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	1	0.095402	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	7	0.667813	N
hsa-mir-6853	8	0.763215	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	1	0.095402	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	3	0.286206	N
hsa-mir-6862-2	4	0.381608	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	2	0.190804	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	25	2.385048	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	2	0.190804	N
hsa-mir-6870	1	0.095402	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	8	0.763215	N
hsa-mir-6875	13	1.240225	N
hsa-mir-6876	2	0.190804	N
hsa-mir-6877	0	0.000000	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	2	0.190804	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	2	0.190804	N
hsa-mir-6882	9	0.858617	N
hsa-mir-6883	2	0.190804	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	2	0.190804	N
hsa-mir-6887	2	0.190804	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	1	0.095402	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	2	0.190804	N
hsa-mir-7-1	1093	104.274292	N
hsa-mir-7-2	947	90.345613	N
hsa-mir-7-3	892	85.098507	N
hsa-mir-708	595	56.764139	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	1	0.095402	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	2	0.190804	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	1	0.095402	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	15	1.431029	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	2	0.190804	N
hsa-mir-7161	2	0.190804	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1083	103.320273	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	29	2.766656	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	21	2.003440	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	2	0.190804	N
hsa-mir-766	39	3.720675	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	1364	130.128211	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	7	0.667813	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	10	0.954019	N
hsa-mir-7706	85	8.109163	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	5	0.477010	N
hsa-mir-7846	12	1.144823	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	2	0.190804	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	6	0.572411	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	3	0.286206	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	5	0.477010	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	6	0.572411	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	4	0.381608	N
hsa-mir-874	775	73.936483	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	151	14.405689	N
hsa-mir-885	3	0.286206	N
hsa-mir-887	53	5.056301	N
hsa-mir-888	1	0.095402	N
hsa-mir-889	18	1.717234	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	8	0.763215	N
hsa-mir-891b	2	0.190804	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	1	0.095402	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	3371	321.599852	N
hsa-mir-9-2	3325	317.211364	N
hsa-mir-9-3	3281	313.013680	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	1	0.095402	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	64085	6113.831656	N
hsa-mir-92a-2	48565	4633.193951	N
hsa-mir-92b	6073	579.375823	N
hsa-mir-93	22428	2139.674126	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	1	0.095402	N
hsa-mir-935	1	0.095402	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	8	0.763215	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	4	0.381608	N
hsa-mir-940	29	2.766656	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	120	11.448230	N
hsa-mir-943	3	0.286206	N
hsa-mir-944	10	0.954019	N
hsa-mir-95	3710	353.941101	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	2377	226.770349	N
hsa-mir-98	18728	1786.687045	N
hsa-mir-99a	10288	981.494891	Y
hsa-mir-99b	42750	4078.431821	N
