miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	1	0.116564	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	114	13.288304	N
hsa-mir-616	38	4.429435	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	160	18.650251	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	33	3.846614	N
hsa-mir-625	115	13.404868	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	16	1.865025	N
hsa-mir-628	322	37.533630	N
hsa-mir-629	897	104.557970	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.116564	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	10	1.165641	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	0	0.000000	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	47	5.478511	N
hsa-mir-642a	27	3.147230	Y
hsa-mir-642b	3	0.349692	Y
hsa-mir-643	7	0.815948	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	17	1.981589	N
hsa-mir-6502	11	1.282205	N
hsa-mir-6503	14	1.631897	N
hsa-mir-6504	1	0.116564	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	1	0.116564	N
hsa-mir-6507	1	0.116564	N
hsa-mir-6508	5	0.582820	N
hsa-mir-6509	9	1.049077	N
hsa-mir-651	73	8.509177	N
hsa-mir-6510	7	0.815948	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	11	1.282205	N
hsa-mir-6511b-2	12	1.398769	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	11	1.282205	N
hsa-mir-6514	6	0.699384	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	29	3.380358	N
hsa-mir-652	2289	266.815154	N
hsa-mir-653	93	10.840458	N
hsa-mir-654	626	72.969107	N
hsa-mir-655	192	22.380301	N
hsa-mir-656	139	16.202406	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	8	0.932513	N
hsa-mir-660	6014	701.016310	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1195	139.294062	N
hsa-mir-664b	89	10.374202	N
hsa-mir-665	2	0.233128	N
hsa-mir-668	12	1.398769	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	166	19.349635	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	22	2.564410	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	7	0.815948	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	1	0.116564	N
hsa-mir-6721	2	0.233128	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.116564	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	2	0.233128	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	3	0.349692	N
hsa-mir-6732	1	0.116564	N
hsa-mir-6733	2	0.233128	N
hsa-mir-6734	2	0.233128	N
hsa-mir-6735	1	0.116564	N
hsa-mir-6736	1	0.116564	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	3	0.349692	N
hsa-mir-6739	3	0.349692	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	4	0.466256	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	2	0.233128	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	3	0.349692	N
hsa-mir-6748	2	0.233128	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	31	3.613486	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.116564	N
hsa-mir-6755	8	0.932513	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	1	0.116564	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	21	2.447845	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	3	0.349692	N
hsa-mir-6762	1	0.116564	N
hsa-mir-6763	1	0.116564	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	3	0.349692	N
hsa-mir-6774	4	0.466256	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	2	0.233128	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	1	0.116564	N
hsa-mir-6784	2	0.233128	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	8	0.932513	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.116564	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	2	0.233128	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	1	0.116564	N
hsa-mir-6796	3	0.349692	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	1	0.116564	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	6	0.699384	N
hsa-mir-6803	20	2.331281	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	1	0.116564	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	4	0.466256	N
hsa-mir-6810	11	1.282205	N
hsa-mir-6811	3	0.349692	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	14	1.631897	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	3	0.349692	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	4	0.466256	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	1	0.116564	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	1	0.116564	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	2	0.233128	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	1	0.116564	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	4	0.466256	N
hsa-mir-6838	4	0.466256	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	21	2.447845	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	2	0.233128	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	1	0.116564	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	4	0.466256	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	1	0.116564	N
hsa-mir-6855	1	0.116564	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	11	1.282205	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	4	0.466256	N
hsa-mir-6875	1	0.116564	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	4	0.466256	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	2	0.233128	N
hsa-mir-6882	8	0.932513	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.116564	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.116564	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	734	85.558027	N
hsa-mir-7-2	585	68.189980	N
hsa-mir-7-3	552	64.343366	N
hsa-mir-708	216	25.177839	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	1	0.116564	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	3	0.349692	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	3	0.349692	N
hsa-mir-7156	3	0.349692	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1106	128.919860	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	33	3.846614	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	4	0.466256	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	3	0.349692	N
hsa-mir-766	63	7.343536	N
hsa-mir-767	6	0.699384	N
hsa-mir-769	1189	138.594678	N
hsa-mir-770	2	0.233128	N
hsa-mir-7702	2	0.233128	N
hsa-mir-7703	1	0.116564	N
hsa-mir-7704	2	0.233128	N
hsa-mir-7705	9	1.049077	N
hsa-mir-7706	38	4.429435	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	2	0.233128	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	1	0.116564	N
hsa-mir-7852	1	0.116564	N
hsa-mir-7853	1	0.116564	N
hsa-mir-7854	1	0.116564	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	2	0.233128	N
hsa-mir-7974	3	0.349692	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	24	2.797538	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.233128	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	1	0.116564	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	3	0.349692	N
hsa-mir-874	735	85.674591	N
hsa-mir-875	2	0.233128	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	67	7.809793	N
hsa-mir-885	13	1.515333	N
hsa-mir-887	111	12.938612	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	47	5.478511	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	1	0.116564	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	146	17.018354	N
hsa-mir-9-2	131	15.269893	N
hsa-mir-9-3	168	19.582764	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	43824	5108.303756	N
hsa-mir-92a-2	36327	4234.422932	N
hsa-mir-92b	2201	256.557516	N
hsa-mir-93	30884	3599.964704	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	7	0.815948	N
hsa-mir-935	9	1.049077	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	6	0.699384	N
hsa-mir-938	1	0.116564	N
hsa-mir-939	2	0.233128	N
hsa-mir-940	39	4.545999	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	161	18.766815	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	21	2.447845	N
hsa-mir-95	2579	300.618734	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	506	58.981419	N
hsa-mir-98	18232	2125.196104	N
hsa-mir-99a	56824	6623.636652	Y
hsa-mir-99b	38923	4537.023254	N
