miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	12	2.002786	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	3	0.500696	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	2	0.333798	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	441	73.602381	N
hsa-mir-616	51	8.511840	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	56	9.346334	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	17	2.837280	N
hsa-mir-625	131	21.863746	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	11	1.835887	N
hsa-mir-628	300	50.069647	N
hsa-mir-629	1035	172.740282	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.166899	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	3	0.500696	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	2	0.333798	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	30	5.006965	N
hsa-mir-642a	78	13.018108	Y
hsa-mir-642b	3	0.500696	Y
hsa-mir-643	7	1.168292	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	12	2.002786	N
hsa-mir-6502	8	1.335191	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	3	0.500696	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	14	2.336584	N
hsa-mir-6508	9	1.502089	N
hsa-mir-6509	7	1.168292	N
hsa-mir-651	33	5.507661	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	20	3.337976	N
hsa-mir-6511b-2	14	2.336584	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	6	1.001393	N
hsa-mir-6514	8	1.335191	N
hsa-mir-6515	1	0.166899	N
hsa-mir-6516	13	2.169685	N
hsa-mir-652	858	143.199190	N
hsa-mir-653	139	23.198936	N
hsa-mir-654	281	46.898569	N
hsa-mir-655	115	19.193365	N
hsa-mir-656	72	12.016715	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	2	0.333798	N
hsa-mir-659	2	0.333798	N
hsa-mir-660	3705	618.360139	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1505	251.182729	N
hsa-mir-664b	71	11.849816	N
hsa-mir-665	2	0.333798	N
hsa-mir-668	7	1.168292	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	191	31.877675	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	27	4.506268	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	5	0.834494	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	3	0.500696	N
hsa-mir-6721	6	1.001393	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.166899	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	6	1.001393	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	3	0.500696	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	3	0.500696	N
hsa-mir-6735	2	0.333798	N
hsa-mir-6736	1	0.166899	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	5	0.834494	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	2	0.333798	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	32	5.340762	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	3	0.500696	N
hsa-mir-6747	6	1.001393	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	19	3.171078	N
hsa-mir-6750	4	0.667595	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	2	0.333798	N
hsa-mir-6754	3	0.500696	N
hsa-mir-6755	0	0.000000	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	9	1.502089	N
hsa-mir-6758	4	0.667595	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	8	1.335191	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	2	0.333798	N
hsa-mir-6762	4	0.667595	N
hsa-mir-6763	5	0.834494	N
hsa-mir-6764	1	0.166899	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	1	0.166899	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	1	0.166899	N
hsa-mir-6774	7	1.168292	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	5	0.834494	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	6	1.001393	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	8	1.335191	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	1	0.166899	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	1	0.166899	N
hsa-mir-6793	2	0.333798	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	7	1.168292	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	3	0.500696	N
hsa-mir-6798	2	0.333798	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	2	0.333798	N
hsa-mir-6801	3	0.500696	N
hsa-mir-6802	2	0.333798	N
hsa-mir-6803	24	4.005572	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	8	1.335191	N
hsa-mir-6810	14	2.336584	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	1	0.166899	N
hsa-mir-6815	12	2.002786	N
hsa-mir-6816	4	0.667595	N
hsa-mir-6817	4	0.667595	N
hsa-mir-6818	3	0.500696	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	1	0.166899	N
hsa-mir-6821	2	0.333798	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	3	0.500696	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	1	0.166899	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	1	0.166899	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	5	0.834494	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	7	1.168292	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	2	0.333798	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	4	0.667595	N
hsa-mir-6850	1	0.166899	N
hsa-mir-6851	2	0.333798	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	3	0.500696	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	6	1.001393	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	2	0.333798	N
hsa-mir-6862-2	1	0.166899	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	5	0.834494	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	2	0.333798	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.166899	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	3	0.500696	N
hsa-mir-6876	4	0.667595	N
hsa-mir-6877	3	0.500696	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	7	1.168292	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	1	0.166899	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	5	0.834494	N
hsa-mir-6888	1	0.166899	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	3	0.500696	N
hsa-mir-6895	8	1.335191	N
hsa-mir-7-1	291	48.567557	N
hsa-mir-7-2	226	37.719134	N
hsa-mir-7-3	197	32.879068	N
hsa-mir-708	413	68.929214	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	1	0.166899	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	2	0.333798	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	2	0.333798	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	7	1.168292	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1057	176.412056	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	26	4.339369	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	22	3.671774	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	2	0.333798	N
hsa-mir-765	3	0.500696	N
hsa-mir-766	72	12.016715	N
hsa-mir-767	3	0.500696	N
hsa-mir-769	534	89.123971	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	2	0.333798	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	6	1.001393	N
hsa-mir-7706	76	12.684311	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	4	0.667595	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	2	0.333798	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	1	0.166899	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	4	0.667595	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	4	0.667595	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	628	104.812461	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	75	12.517412	N
hsa-mir-885	53	8.845638	N
hsa-mir-887	58	9.680132	N
hsa-mir-888	47	7.844245	N
hsa-mir-889	28	4.673167	N
hsa-mir-890	1	0.166899	N
hsa-mir-891a	29	4.840066	N
hsa-mir-891b	2	0.333798	N
hsa-mir-892a	9	1.502089	N
hsa-mir-892b	5	0.834494	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	2558	426.927189	N
hsa-mir-9-2	2510	418.916046	N
hsa-mir-9-3	2457	410.070408	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	48449	8086.081072	N
hsa-mir-92a-2	39226	6546.773228	N
hsa-mir-92b	5637	940.808665	N
hsa-mir-93	15713	2622.481205	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	3	0.500696	N
hsa-mir-935	10	1.668988	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	10	1.668988	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	0	0.000000	N
hsa-mir-940	18	3.004179	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	128	21.363049	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	10	1.668988	N
hsa-mir-95	1336	222.976827	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	264	44.061289	N
hsa-mir-98	9714	1621.255166	N
hsa-mir-99a	10663	1779.642149	Y
hsa-mir-99b	24589	4103.875157	N
