miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	3	0.309467	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	1	0.103156	N
hsa-mir-615	87	8.974531	N
hsa-mir-616	34	3.507288	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	147	15.163863	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	17	1.753644	N
hsa-mir-625	198	20.424794	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	16	1.650488	N
hsa-mir-628	422	43.531633	N
hsa-mir-629	899	92.736819	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	3	0.309467	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	3	0.309467	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	11	1.134711	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	57	5.879865	N
hsa-mir-642a	49	5.054621	Y
hsa-mir-642b	1	0.103156	Y
hsa-mir-643	4	0.412622	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	2	0.206311	N
hsa-mir-6502	7	0.722089	N
hsa-mir-6503	1	0.103156	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	3	0.309467	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	69	7.117731	N
hsa-mir-6508	2	0.206311	N
hsa-mir-6509	0	0.000000	N
hsa-mir-651	61	6.292487	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	28	2.888355	N
hsa-mir-6511b-2	27	2.785199	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	5	0.515778	N
hsa-mir-6514	6	0.618933	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	19	1.959955	N
hsa-mir-652	1096	113.058458	N
hsa-mir-653	122	12.584974	N
hsa-mir-654	599	61.790161	N
hsa-mir-655	202	20.837417	N
hsa-mir-656	81	8.355598	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	13	1.341022	N
hsa-mir-660	3499	360.941191	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1614	166.493022	N
hsa-mir-664b	108	11.140797	N
hsa-mir-665	8	0.825244	N
hsa-mir-668	13	1.341022	N
hsa-mir-670	1	0.103156	N
hsa-mir-671	100	10.315553	N
hsa-mir-6715a	1	0.103156	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	26	2.682044	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	2	0.206311	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	5	0.515778	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	2	0.206311	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	2	0.206311	N
hsa-mir-6727	1	0.103156	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	1	0.103156	N
hsa-mir-6735	3	0.309467	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	3	0.309467	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	2	0.206311	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	5	0.515778	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	4	0.412622	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	3	0.309467	N
hsa-mir-675	16	1.650488	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	1	0.103156	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	1	0.103156	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	5	0.515778	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.103156	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	13	1.341022	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	1	0.103156	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	1	0.103156	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	3	0.309467	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	2	0.206311	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	1	0.103156	N
hsa-mir-6775	1	0.103156	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	1	0.103156	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	1	0.103156	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	10	1.031555	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	1	0.103156	N
hsa-mir-6803	31	3.197821	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	3	0.309467	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	15	1.547333	N
hsa-mir-6810	5	0.515778	N
hsa-mir-6811	2	0.206311	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	4	0.412622	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	0	0.000000	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	2	0.206311	N
hsa-mir-6818	5	0.515778	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	3	0.309467	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	3	0.309467	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	2	0.206311	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	1	0.103156	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.103156	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	0	0.000000	N
hsa-mir-6838	1	0.103156	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	1	0.103156	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	10	1.031555	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	4	0.412622	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	2	0.206311	N
hsa-mir-6852	2	0.206311	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	3	0.309467	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	1	0.103156	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	4	0.412622	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.103156	N
hsa-mir-6874	1	0.103156	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	1	0.103156	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	6	0.618933	N
hsa-mir-6883	6	0.618933	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	1	0.103156	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.103156	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.103156	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	7141	736.633623	N
hsa-mir-7-2	7300	753.035351	N
hsa-mir-7-3	6704	691.554657	N
hsa-mir-708	108	11.140797	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	1	0.103156	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	1	0.103156	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	15	1.547333	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.103156	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	625	64.472205	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	27	2.785199	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	9	0.928400	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	156	16.092262	N
hsa-mir-767	15	1.547333	N
hsa-mir-769	1466	151.226003	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	4	0.412622	N
hsa-mir-7706	68	7.014576	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	2	0.206311	N
hsa-mir-7845	1	0.103156	N
hsa-mir-7846	3	0.309467	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	1	0.103156	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	7	0.722089	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	5	0.515778	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	14	1.444177	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	383	39.508567	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	6	0.618933	N
hsa-mir-874	457	47.142076	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	36	3.713599	N
hsa-mir-885	89	9.180842	N
hsa-mir-887	105	10.831330	N
hsa-mir-888	1	0.103156	N
hsa-mir-889	74	7.633509	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	3	0.309467	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	1	0.103156	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	4605	475.031205	N
hsa-mir-9-2	4757	490.710845	N
hsa-mir-9-3	4427	456.669521	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	41916	4323.867094	N
hsa-mir-92a-2	33849	3491.711453	N
hsa-mir-92b	2294	236.638780	N
hsa-mir-93	21520	2219.906954	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	1	0.103156	N
hsa-mir-935	12	1.237866	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	2	0.206311	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	0	0.000000	N
hsa-mir-940	6	0.618933	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	214	22.075283	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	1	0.103156	N
hsa-mir-95	2069	213.428787	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	214	22.075283	N
hsa-mir-98	14131	1457.690760	N
hsa-mir-99a	46929	4840.985754	Y
hsa-mir-99b	39426	4067.009831	N
