miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	4	0.417352	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	2811	293.294175	N
hsa-mir-616	34	3.547493	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	124	12.937914	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	19	1.982422	N
hsa-mir-625	108	11.268506	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	12	1.252056	N
hsa-mir-628	312	32.553462	N
hsa-mir-629	689	71.888896	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	3	0.313014	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.208676	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	24	2.504112	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	84	8.764394	N
hsa-mir-642a	19	1.982422	Y
hsa-mir-642b	1	0.104338	Y
hsa-mir-643	4	0.417352	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	7	0.730366	N
hsa-mir-6502	12	1.252056	N
hsa-mir-6503	7	0.730366	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	3	0.313014	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	23	2.399774	N
hsa-mir-6508	3	0.313014	N
hsa-mir-6509	18	1.878084	N
hsa-mir-651	94	9.807774	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	6	0.626028	N
hsa-mir-6511b-2	13	1.356394	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	4	0.417352	N
hsa-mir-6514	1	0.104338	N
hsa-mir-6515	4	0.417352	N
hsa-mir-6516	19	1.982422	N
hsa-mir-652	794	82.844388	N
hsa-mir-653	767	80.027261	N
hsa-mir-654	751	78.357853	N
hsa-mir-655	117	12.207548	N
hsa-mir-656	88	9.181746	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	3	0.313014	N
hsa-mir-659	3	0.313014	N
hsa-mir-660	14807	1544.933064	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1953	203.772153	N
hsa-mir-664b	117	12.207548	N
hsa-mir-665	2	0.208676	N
hsa-mir-668	32	3.338817	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	119	12.416224	N
hsa-mir-6715a	3	0.313014	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	26	2.712789	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	7	0.730366	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	1	0.104338	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	4	0.417352	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	2	0.208676	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	1	0.104338	N
hsa-mir-6730	3	0.313014	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	1	0.104338	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	3	0.313014	N
hsa-mir-6736	1	0.104338	N
hsa-mir-6737	3	0.313014	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	4	0.417352	N
hsa-mir-6741	1	0.104338	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	6	0.626028	N
hsa-mir-6747	3	0.313014	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	1	0.104338	N
hsa-mir-675	26	2.712789	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	2	0.208676	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	1	0.104338	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	1	0.104338	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	17	1.773746	N
hsa-mir-6760	1	0.104338	N
hsa-mir-6761	2	0.208676	N
hsa-mir-6762	10	1.043380	N
hsa-mir-6763	1	0.104338	N
hsa-mir-6764	3	0.313014	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	2	0.208676	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	2	0.208676	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	6	0.626028	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	2	0.208676	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	2	0.208676	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	2	0.208676	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	1	0.104338	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	1	0.104338	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	1	0.104338	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	7	0.730366	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	6	0.626028	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	1	0.104338	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	2	0.208676	N
hsa-mir-6799	3	0.313014	N
hsa-mir-6800	1	0.104338	N
hsa-mir-6801	3	0.313014	N
hsa-mir-6802	3	0.313014	N
hsa-mir-6803	45	4.695211	N
hsa-mir-6804	1	0.104338	N
hsa-mir-6805	4	0.417352	N
hsa-mir-6806	3	0.313014	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	2	0.208676	N
hsa-mir-6810	10	1.043380	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	1	0.104338	N
hsa-mir-6814	7	0.730366	N
hsa-mir-6815	9	0.939042	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	3	0.313014	N
hsa-mir-6818	7	0.730366	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	1	0.104338	N
hsa-mir-6821	1	0.104338	N
hsa-mir-6822	1	0.104338	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	1	0.104338	N
hsa-mir-6827	7	0.730366	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	3	0.313014	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	15	1.565070	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.104338	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	6	0.626028	N
hsa-mir-6852	4	0.417352	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	6	0.626028	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	2	0.208676	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	6	0.626028	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	1	0.104338	N
hsa-mir-6872	2	0.208676	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	3	0.313014	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	5	0.521690	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	4	0.417352	N
hsa-mir-6883	4	0.417352	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	2	0.208676	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	426	44.447997	N
hsa-mir-7-2	295	30.779716	N
hsa-mir-7-3	230	23.997745	N
hsa-mir-708	289	30.153688	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.104338	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	1	0.104338	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	3	0.313014	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	10	1.043380	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1003	104.651034	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	19	1.982422	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	13	1.356394	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	34	3.547493	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	957	99.851485	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	1	0.104338	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	0	0.000000	N
hsa-mir-7706	50	5.216901	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	1	0.104338	N
hsa-mir-7846	18	1.878084	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	1	0.104338	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	1	0.104338	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	6	0.626028	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	2	0.208676	N
hsa-mir-7974	2	0.208676	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	64	6.677633	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.104338	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	7	0.730366	N
hsa-mir-874	579	60.411714	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	6	0.626028	N
hsa-mir-877	68	7.094985	N
hsa-mir-885	12	1.252056	N
hsa-mir-887	61	6.364619	N
hsa-mir-888	76	7.929690	N
hsa-mir-889	36	3.756169	N
hsa-mir-890	6	0.626028	N
hsa-mir-891a	79	8.242704	N
hsa-mir-891b	8	0.834704	N
hsa-mir-892a	14	1.460732	N
hsa-mir-892b	1	0.104338	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	3664	382.294506	N
hsa-mir-9-2	3570	372.486732	N
hsa-mir-9-3	3474	362.470282	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	46647	4867.055625	N
hsa-mir-92a-2	38755	4043.619970	N
hsa-mir-92b	3676	383.546562	N
hsa-mir-93	17057	1779.693609	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	53	5.529915	N
hsa-mir-935	5	0.521690	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	4	0.417352	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	0	0.000000	N
hsa-mir-940	20	2.086760	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	86	8.973070	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	1	0.104338	N
hsa-mir-95	4214	439.680417	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	255	26.606195	N
hsa-mir-98	19282	2011.845704	N
hsa-mir-99a	51908	5415.977949	Y
hsa-mir-99b	43376	4525.765961	N
