miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	30	3.530512	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	1	0.117684	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	6	0.706102	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	7	0.823786	N
hsa-mir-616	37	4.354299	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	72	8.473230	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	34	4.001247	N
hsa-mir-625	108	12.709845	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	29	3.412829	N
hsa-mir-628	436	51.310114	N
hsa-mir-629	812	95.559204	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.117684	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.117684	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	0	0.000000	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	52	6.119555	N
hsa-mir-642a	58	6.825657	Y
hsa-mir-642b	7	0.823786	Y
hsa-mir-643	6	0.706102	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	19	2.235991	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	7	0.823786	N
hsa-mir-6502	5	0.588419	N
hsa-mir-6503	6	0.706102	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	14	1.647572	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	2	0.235367	N
hsa-mir-6508	8	0.941470	N
hsa-mir-6509	11	1.294521	N
hsa-mir-651	84	9.885435	N
hsa-mir-6510	116	13.651315	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	10	1.176837	N
hsa-mir-6511b-2	11	1.294521	N
hsa-mir-6512	8	0.941470	N
hsa-mir-6513	9	1.059154	N
hsa-mir-6514	4	0.470735	N
hsa-mir-6515	2	0.235367	N
hsa-mir-6516	34	4.001247	N
hsa-mir-652	1258	148.046156	N
hsa-mir-653	168	19.770870	N
hsa-mir-654	1171	137.807669	N
hsa-mir-655	398	46.838132	N
hsa-mir-656	294	34.599022	N
hsa-mir-657	1	0.117684	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	5	0.588419	N
hsa-mir-660	5149	605.953621	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	2280	268.318946	N
hsa-mir-664b	103	12.121426	N
hsa-mir-665	1	0.117684	N
hsa-mir-668	17	2.000624	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	216	25.419690	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	3	0.353051	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	1	0.117684	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	3	0.353051	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	3	0.353051	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	2	0.235367	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	1	0.117684	N
hsa-mir-6730	1	0.117684	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	1	0.117684	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	1	0.117684	N
hsa-mir-6735	4	0.470735	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	1	0.117684	N
hsa-mir-6739	1	0.117684	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	345	40.600893	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	4	0.470735	N
hsa-mir-6748	1	0.117684	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	52	6.119555	N
hsa-mir-6750	1	0.117684	N
hsa-mir-6751	1	0.117684	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	0	0.000000	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.117684	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	17	2.000624	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	2	0.235367	N
hsa-mir-6762	3	0.353051	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	3	0.353051	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	2	0.235367	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	2	0.235367	N
hsa-mir-6770-2	1	0.117684	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.117684	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	2	0.235367	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	1	0.117684	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.117684	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	1	0.117684	N
hsa-mir-6782	1	0.117684	N
hsa-mir-6783	1	0.117684	N
hsa-mir-6784	1	0.117684	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	2	0.235367	N
hsa-mir-6803	25	2.942094	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	1	0.117684	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	1	0.117684	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	8	0.941470	N
hsa-mir-6816	1	0.117684	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	11	1.294521	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	0	0.000000	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	1	0.117684	N
hsa-mir-6826	7	0.823786	N
hsa-mir-6827	2	0.235367	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	2	0.235367	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	1	0.117684	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	3	0.353051	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	10	1.176837	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	2	0.235367	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	5	0.588419	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	8	0.941470	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	7	0.823786	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	1	0.117684	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.117684	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	2	0.235367	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	1	0.117684	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.117684	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	1	0.117684	N
hsa-mir-6882	10	1.176837	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	1	0.117684	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	1	0.117684	N
hsa-mir-6887	1	0.117684	N
hsa-mir-6888	1	0.117684	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	1	0.117684	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	1	0.117684	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	2	0.235367	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	948	111.564194	N
hsa-mir-7-2	738	86.850606	N
hsa-mir-7-3	728	85.673769	N
hsa-mir-708	352	41.424679	N
hsa-mir-7106	2	0.235367	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	2	0.235367	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	1	0.117684	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	6	0.706102	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	498	58.606507	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	55	6.472606	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	3	0.353051	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	59	6.943341	N
hsa-mir-767	3	0.353051	N
hsa-mir-769	1288	151.576668	N
hsa-mir-770	3	0.353051	N
hsa-mir-7702	1	0.117684	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	3	0.353051	N
hsa-mir-7706	36	4.236615	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	1	0.117684	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	2	0.235367	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	1	0.117684	N
hsa-mir-7855	2	0.235367	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	1	0.117684	N
hsa-mir-7973-2	8	0.941470	N
hsa-mir-7974	13	1.529889	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	8	0.941470	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	4	0.470735	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	8	0.941470	N
hsa-mir-874	685	80.613368	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	1	0.117684	N
hsa-mir-877	24	2.824410	N
hsa-mir-885	120	14.122050	N
hsa-mir-887	94	11.062272	N
hsa-mir-888	38	4.471982	N
hsa-mir-889	117	13.768999	N
hsa-mir-890	1	0.117684	N
hsa-mir-891a	125	14.710469	N
hsa-mir-891b	3	0.353051	N
hsa-mir-892a	10	1.176837	N
hsa-mir-892b	7	0.823786	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	1525	179.467716	N
hsa-mir-9-2	1540	181.232973	N
hsa-mir-9-3	1554	182.880545	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	50935	5994.221728	N
hsa-mir-92a-2	41891	4929.889907	N
hsa-mir-92b	1640	193.001347	N
hsa-mir-93	24520	2885.605512	N
hsa-mir-933	1	0.117684	N
hsa-mir-934	33	3.883564	N
hsa-mir-935	33	3.883564	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	1	0.117684	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	0	0.000000	N
hsa-mir-940	26	3.059777	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	4	0.470735	N
hsa-mir-942	209	24.595903	N
hsa-mir-943	1	0.117684	N
hsa-mir-944	283	33.304501	N
hsa-mir-95	6144	723.048951	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	956	112.505664	N
hsa-mir-98	12622	1485.404273	N
hsa-mir-99a	99135	11666.578404	Y
hsa-mir-99b	17683	2081.001724	N
