miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	3	0.239833	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	1	0.079944	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	2657	212.412144	N
hsa-mir-616	38	3.037885	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	158	12.631208	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	29	2.318386	N
hsa-mir-625	114	9.113656	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	15	1.199165	N
hsa-mir-628	490	39.172733	N
hsa-mir-629	955	76.346856	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	1	0.079944	N
hsa-mir-632	3	0.239833	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	2	0.159889	N
hsa-mir-636	4	0.319777	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	17	1.359054	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	75	5.995826	N
hsa-mir-642a	65	5.196383	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	6	0.479666	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	8	0.639555	N
hsa-mir-6502	9	0.719499	N
hsa-mir-6503	11	0.879388	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	10	0.799444	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	14	1.119221	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	11	0.879388	N
hsa-mir-651	70	5.596105	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	14	1.119221	N
hsa-mir-6511b-2	12	0.959332	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	8	0.639555	N
hsa-mir-6514	10	0.799444	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	16	1.279110	N
hsa-mir-652	918	73.388915	N
hsa-mir-653	323	25.822026	N
hsa-mir-654	1379	110.243262	N
hsa-mir-655	215	17.188036	N
hsa-mir-656	206	16.468537	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.079944	N
hsa-mir-659	8	0.639555	N
hsa-mir-660	9521	761.150179	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1876	149.975605	N
hsa-mir-664b	72	5.755993	N
hsa-mir-665	4	0.319777	N
hsa-mir-668	20	1.598887	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	268	21.425086	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	2	0.159889	N
hsa-mir-6716	38	3.037885	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	17	1.359054	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	2	0.159889	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.079944	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	3	0.239833	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	1	0.079944	N
hsa-mir-6730	2	0.159889	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	2	0.159889	N
hsa-mir-6733	3	0.239833	N
hsa-mir-6734	6	0.479666	N
hsa-mir-6735	9	0.719499	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	1	0.079944	N
hsa-mir-6741	4	0.319777	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.079944	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	6	0.479666	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	36	2.877997	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.079944	N
hsa-mir-6755	4	0.319777	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	2	0.159889	N
hsa-mir-6758	2	0.159889	N
hsa-mir-6759	1	0.079944	N
hsa-mir-676	26	2.078553	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	2	0.159889	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	5	0.399722	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	3	0.239833	N
hsa-mir-6767	2	0.159889	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	6	0.479666	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	2	0.159889	N
hsa-mir-6770-3	2	0.159889	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	5	0.399722	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	7	0.559610	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	2	0.159889	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	1	0.079944	N
hsa-mir-6786	9	0.719499	N
hsa-mir-6787	2	0.159889	N
hsa-mir-6788	3	0.239833	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	4	0.319777	N
hsa-mir-6792	1	0.079944	N
hsa-mir-6793	6	0.479666	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	1	0.079944	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	1	0.079944	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	7	0.559610	N
hsa-mir-6803	48	3.837329	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	3	0.239833	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	4	0.319777	N
hsa-mir-6810	15	1.199165	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	19	1.518943	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	11	0.879388	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	3	0.239833	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	4	0.319777	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	1	0.079944	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	2	0.159889	N
hsa-mir-6837	0	0.000000	N
hsa-mir-6838	2	0.159889	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	11	0.879388	N
hsa-mir-6843	2	0.159889	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.079944	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	2	0.159889	N
hsa-mir-6852	9	0.719499	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	10	0.799444	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	1	0.079944	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	2	0.159889	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	16	1.279110	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	7	0.559610	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	1	0.079944	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.079944	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	1	0.079944	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	2	0.159889	N
hsa-mir-6880	2	0.159889	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	10	0.799444	N
hsa-mir-6883	5	0.399722	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	1	0.079944	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	2	0.159889	N
hsa-mir-6892	2	0.159889	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	2	0.159889	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	483	38.613122	N
hsa-mir-7-2	319	25.502248	N
hsa-mir-7-3	334	26.701414	N
hsa-mir-708	457	36.534569	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	3	0.239833	N
hsa-mir-7111	4	0.319777	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	5	0.399722	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	3	0.239833	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1330	106.325989	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	50	3.997218	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	23	1.838720	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	48	3.837329	N
hsa-mir-767	5	0.399722	N
hsa-mir-769	1128	90.177229	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	7	0.559610	N
hsa-mir-7706	83	6.635381	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	12	0.959332	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	2	0.159889	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	1	0.079944	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	11	0.879388	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	1	0.079944	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	2	0.159889	N
hsa-mir-7977	4	0.319777	N
hsa-mir-7978	54	4.316995	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.079944	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	6	0.479666	N
hsa-mir-874	606	48.446278	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	72	5.755993	N
hsa-mir-885	24	1.918664	N
hsa-mir-887	139	11.112265	N
hsa-mir-888	32	2.558219	N
hsa-mir-889	79	6.315604	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	39	3.117830	N
hsa-mir-891b	5	0.399722	N
hsa-mir-892a	2	0.159889	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	3074	245.748939	N
hsa-mir-9-2	2903	232.078455	N
hsa-mir-9-3	2821	225.523018	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	69035	5518.958363	N
hsa-mir-92a-2	59298	4740.540205	N
hsa-mir-92b	5125	409.714806	N
hsa-mir-93	28094	2245.956635	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	123	9.833155	N
hsa-mir-935	6	0.479666	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	11	0.879388	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	2	0.159889	N
hsa-mir-940	31	2.478275	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	113	9.033712	N
hsa-mir-943	1	0.079944	N
hsa-mir-944	5	0.399722	N
hsa-mir-95	3830	306.186869	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	805	64.355204	N
hsa-mir-98	23271	1860.385023	N
hsa-mir-99a	50964	4074.283972	Y
hsa-mir-99b	49515	3958.444606	N
