miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-612	6	0.677881	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	4	0.451921	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	1	0.112980	N
hsa-mir-616	54	6.100931	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	7	0.790861	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	20	2.259604	N
hsa-mir-625	155	17.511932	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	29	3.276426	N
hsa-mir-628	606	68.466004	N
hsa-mir-629	938	105.975433	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.112980	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	11	1.242782	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	1	0.112980	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	51	5.761990	N
hsa-mir-642a	33	3.728347	N
hsa-mir-642b	4	0.451921	N
hsa-mir-643	1	0.112980	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	1	0.112980	N
hsa-mir-650	1	0.112980	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	8	0.903842	N
hsa-mir-6502	1	0.112980	N
hsa-mir-6503	5	0.564901	N
hsa-mir-6504	2	0.225960	N
hsa-mir-6505	31	3.502386	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	10	1.129802	N
hsa-mir-6508	6	0.677881	N
hsa-mir-6509	3	0.338941	N
hsa-mir-651	65	7.343713	N
hsa-mir-6510	92	10.394179	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	19	2.146624	N
hsa-mir-6511b-2	20	2.259604	N
hsa-mir-6512	2	0.225960	N
hsa-mir-6513	8	0.903842	N
hsa-mir-6514	11	1.242782	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	26	2.937485	N
hsa-mir-652	961	108.573977	N
hsa-mir-653	204	23.047962	N
hsa-mir-654	1701	192.179329	N
hsa-mir-655	871	98.405759	N
hsa-mir-656	493	55.699241	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.112980	N
hsa-mir-659	2	0.225960	N
hsa-mir-660	5267	595.066742	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	2403	271.491434	N
hsa-mir-664b	85	9.603317	N
hsa-mir-665	8	0.903842	N
hsa-mir-668	24	2.711525	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	189	21.353259	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	27	3.050466	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	19	2.146624	N
hsa-mir-6721	1	0.112980	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.112980	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	2	0.225960	N
hsa-mir-6733	1	0.112980	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	1	0.112980	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	2	0.225960	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	32	3.615367	N
hsa-mir-6745	5	0.564901	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	3	0.338941	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	150	16.947031	N
hsa-mir-6750	1	0.112980	N
hsa-mir-6751	3	0.338941	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	4	0.451921	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	1	0.112980	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	21	2.372584	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	2	0.225960	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	1	0.112980	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	3	0.338941	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	2	0.225960	N
hsa-mir-6780a	2	0.225960	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	3	0.338941	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.112980	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	1	0.112980	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	4	0.451921	N
hsa-mir-6803	38	4.293248	N
hsa-mir-6804	1	0.112980	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	1	0.112980	N
hsa-mir-6811	4	0.451921	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	3	0.338941	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	1	0.112980	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	8	0.903842	N
hsa-mir-6819	1	0.112980	N
hsa-mir-6820	0	0.000000	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.112980	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	6	0.677881	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	1	0.112980	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	1	0.112980	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	5	0.564901	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	7	0.790861	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	2	0.225960	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	13	1.468743	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.112980	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	4	0.451921	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	2	0.225960	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	2	0.225960	N
hsa-mir-6883	8	0.903842	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	1	0.112980	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	1	0.112980	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	356	40.220953	N
hsa-mir-7-2	232	26.211408	N
hsa-mir-7-3	213	24.064784	N
hsa-mir-708	589	66.545341	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	4	0.451921	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	7	0.790861	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	8	0.903842	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	611	69.030906	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	57	6.439872	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	13	1.468743	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	1	0.112980	N
hsa-mir-7641-2	1	0.112980	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	48	5.423050	N
hsa-mir-767	1	0.112980	N
hsa-mir-769	1212	136.932009	N
hsa-mir-770	4	0.451921	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	4	0.451921	N
hsa-mir-7706	28	3.163446	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	1	0.112980	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	2	0.225960	N
hsa-mir-7849	1	0.112980	N
hsa-mir-7850	5	0.564901	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	0	0.000000	N
hsa-mir-7855	2	0.225960	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	16	1.807683	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	11	1.242782	N
hsa-mir-7977	1	0.112980	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	4	0.451921	N
hsa-mir-874	616	69.595807	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	29	3.276426	N
hsa-mir-885	412	46.547845	N
hsa-mir-887	117	13.218684	N
hsa-mir-888	4	0.451921	N
hsa-mir-889	156	17.624912	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	7	0.790861	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	1552	175.345279	N
hsa-mir-9-2	1561	176.362101	N
hsa-mir-9-3	1506	170.148189	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	54923	6205.211822	N
hsa-mir-92a-2	46846	5292.670703	N
hsa-mir-92b	1496	169.018387	N
hsa-mir-93	15107	1706.791963	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	13	1.468743	N
hsa-mir-935	22	2.485565	N
hsa-mir-936	2	0.225960	N
hsa-mir-937	2	0.225960	N
hsa-mir-938	2	0.225960	N
hsa-mir-939	0	0.000000	N
hsa-mir-940	16	1.807683	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	127	14.348486	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	280	31.634458	N
hsa-mir-95	9675	1093.083487	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	429	48.468508	N
hsa-mir-98	9628	1087.773418	N
hsa-mir-99a	72345	8173.552961	Y
hsa-mir-99b	21591	2439.355615	N
