miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	7	0.649622	N
hsa-mir-612	1	0.092803	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	6	0.556819	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	2	0.185606	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	4763	442.021088	N
hsa-mir-616	24	2.227274	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	215	19.952663	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	12	1.113637	N
hsa-mir-625	73	6.774625	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	14	1.299243	N
hsa-mir-628	532	49.371241	N
hsa-mir-629	572	53.083364	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.185606	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.092803	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	5	0.464015	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	111	10.301142	N
hsa-mir-642a	10	0.928031	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	6	0.556819	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	2	0.185606	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	5	0.464015	N
hsa-mir-6502	5	0.464015	N
hsa-mir-6503	5	0.464015	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	7	0.649622	N
hsa-mir-6506	2	0.185606	N
hsa-mir-6507	7	0.649622	N
hsa-mir-6508	6	0.556819	N
hsa-mir-6509	22	2.041668	N
hsa-mir-651	125	11.600385	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	22	2.041668	N
hsa-mir-6511b-2	23	2.134471	N
hsa-mir-6512	6	0.556819	N
hsa-mir-6513	8	0.742425	N
hsa-mir-6514	9	0.835228	N
hsa-mir-6515	4	0.371212	N
hsa-mir-6516	21	1.948865	N
hsa-mir-652	991	91.967856	N
hsa-mir-653	706	65.518977	N
hsa-mir-654	655	60.786020	N
hsa-mir-655	62	5.753791	N
hsa-mir-656	71	6.589019	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	11	1.020834	N
hsa-mir-660	29668	2753.281888	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	2917	270.706595	N
hsa-mir-664b	72	6.681822	N
hsa-mir-665	3	0.278409	N
hsa-mir-668	25	2.320077	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	282	26.170470	N
hsa-mir-6715a	4	0.371212	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	19	1.763259	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	2	0.185606	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	1	0.092803	N
hsa-mir-6721	3	0.278409	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	14	1.299243	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	8	0.742425	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	1	0.092803	N
hsa-mir-6730	1	0.092803	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	2	0.185606	N
hsa-mir-6733	1	0.092803	N
hsa-mir-6734	7	0.649622	N
hsa-mir-6735	10	0.928031	N
hsa-mir-6736	1	0.092803	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	1	0.092803	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	3	0.278409	N
hsa-mir-6741	2	0.185606	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.092803	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	1	0.092803	N
hsa-mir-6746	5	0.464015	N
hsa-mir-6747	7	0.649622	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	37	3.433714	N
hsa-mir-6750	2	0.185606	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	1	0.092803	N
hsa-mir-6754	7	0.649622	N
hsa-mir-6755	1	0.092803	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	1	0.092803	N
hsa-mir-6758	2	0.185606	N
hsa-mir-6759	2	0.185606	N
hsa-mir-676	32	2.969699	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	7	0.649622	N
hsa-mir-6762	14	1.299243	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	4	0.371212	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	2	0.185606	N
hsa-mir-6767	1	0.092803	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	5	0.464015	N
hsa-mir-6770-1	2	0.185606	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	1	0.092803	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	4	0.371212	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	3	0.278409	N
hsa-mir-6777	1	0.092803	N
hsa-mir-6778	2	0.185606	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	8	0.742425	N
hsa-mir-6780b	1	0.092803	N
hsa-mir-6781	3	0.278409	N
hsa-mir-6782	3	0.278409	N
hsa-mir-6783	1	0.092803	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	8	0.742425	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	1	0.092803	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	5	0.464015	N
hsa-mir-6792	1	0.092803	N
hsa-mir-6793	3	0.278409	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	2	0.185606	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	11	1.020834	N
hsa-mir-6803	62	5.753791	N
hsa-mir-6804	1	0.092803	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	2	0.185606	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	4	0.371212	N
hsa-mir-6810	5	0.464015	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	1	0.092803	N
hsa-mir-6813	1	0.092803	N
hsa-mir-6814	7	0.649622	N
hsa-mir-6815	26	2.412880	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	13	1.206440	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	1	0.092803	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	7	0.649622	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	3	0.278409	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.092803	N
hsa-mir-6837	4	0.371212	N
hsa-mir-6838	1	0.092803	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	2	0.185606	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	12	1.113637	N
hsa-mir-6843	4	0.371212	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	4	0.371212	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.092803	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	6	0.556819	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	3	0.278409	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.092803	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	17	1.577652	N
hsa-mir-6864	2	0.185606	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	13	1.206440	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	1	0.092803	N
hsa-mir-6873	3	0.278409	N
hsa-mir-6874	2	0.185606	N
hsa-mir-6875	4	0.371212	N
hsa-mir-6876	1	0.092803	N
hsa-mir-6877	1	0.092803	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.092803	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	13	1.206440	N
hsa-mir-6883	17	1.577652	N
hsa-mir-6884	3	0.278409	N
hsa-mir-6885	4	0.371212	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	4	0.371212	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	1	0.092803	N
hsa-mir-7-1	336	31.181836	N
hsa-mir-7-2	209	19.395845	N
hsa-mir-7-3	222	20.602285	N
hsa-mir-708	689	63.941325	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	2	0.185606	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	1	0.092803	N
hsa-mir-7114	1	0.092803	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	1	0.092803	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	10	0.928031	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1458	135.306896	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	33	3.062502	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	13	1.206440	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	5	0.464015	N
hsa-mir-766	29	2.691289	N
hsa-mir-767	1	0.092803	N
hsa-mir-769	1774	164.632671	N
hsa-mir-770	6	0.556819	N
hsa-mir-7702	4	0.371212	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	3	0.278409	N
hsa-mir-7706	58	5.382579	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	1	0.092803	N
hsa-mir-7846	5	0.464015	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	1	0.092803	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	4	0.371212	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	6	0.556819	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	21	1.948865	N
hsa-mir-802	3	0.278409	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	4	0.371212	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	12	1.113637	N
hsa-mir-874	1080	100.227330	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	9	0.835228	N
hsa-mir-877	104	9.651521	N
hsa-mir-885	57	5.289776	N
hsa-mir-887	61	5.660988	N
hsa-mir-888	254	23.571983	N
hsa-mir-889	31	2.876896	N
hsa-mir-890	20	1.856062	N
hsa-mir-891a	389	36.100400	N
hsa-mir-891b	34	3.155305	N
hsa-mir-892a	55	5.104170	N
hsa-mir-892b	23	2.134471	N
hsa-mir-892c	1	0.092803	N
hsa-mir-9-1	5929	550.229483	N
hsa-mir-9-2	6118	567.769266	N
hsa-mir-9-3	5681	527.214319	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	68887	6392.926029	N
hsa-mir-92a-2	58277	5408.285311	N
hsa-mir-92b	3703	343.649819	N
hsa-mir-93	23400	2171.592159	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	47	4.361745	N
hsa-mir-935	2	0.185606	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	12	1.113637	N
hsa-mir-938	2	0.185606	N
hsa-mir-939	1	0.092803	N
hsa-mir-940	32	2.969699	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	56	5.196973	N
hsa-mir-943	2	0.185606	N
hsa-mir-944	1	0.092803	N
hsa-mir-95	3468	321.841094	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	248	23.015165	N
hsa-mir-98	19762	1833.974541	N
hsa-mir-99a	58368	5416.730391	Y
hsa-mir-99b	67328	6248.246022	N
