miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	1	0.088762	N
hsa-mir-612	1	0.088762	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	6	0.532573	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	1	0.088762	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	4079	362.060562	N
hsa-mir-616	49	4.349342	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	83	7.367253	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	18	1.597718	N
hsa-mir-625	90	7.988588	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	15	1.331431	N
hsa-mir-628	555	49.262960	N
hsa-mir-629	591	52.458395	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.177524	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.177524	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	15	1.331431	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	112	9.941354	N
hsa-mir-642a	21	1.864004	Y
hsa-mir-642b	2	0.177524	Y
hsa-mir-643	1	0.088762	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	1	0.088762	N
hsa-mir-6502	1	0.088762	N
hsa-mir-6503	1	0.088762	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	16	1.420193	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	12	1.065145	N
hsa-mir-6508	12	1.065145	N
hsa-mir-6509	9	0.798859	N
hsa-mir-651	86	7.633540	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	21	1.864004	N
hsa-mir-6511b-2	17	1.508956	N
hsa-mir-6512	1	0.088762	N
hsa-mir-6513	13	1.153907	N
hsa-mir-6514	7	0.621335	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	29	2.574101	N
hsa-mir-652	1066	94.620387	N
hsa-mir-653	1201	106.603269	N
hsa-mir-654	690	61.245842	N
hsa-mir-655	108	9.586306	N
hsa-mir-656	108	9.586306	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	2	0.177524	N
hsa-mir-659	0	0.000000	N
hsa-mir-660	21939	1947.351477	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	2686	238.414972	N
hsa-mir-664b	130	11.539072	N
hsa-mir-665	2	0.177524	N
hsa-mir-668	25	2.219052	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	263	23.344429	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	28	2.485338	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	1	0.088762	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	2	0.177524	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.088762	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	8	0.710097	N
hsa-mir-6727	1	0.088762	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	3	0.266286	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	2	0.177524	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	2	0.177524	N
hsa-mir-6735	4	0.355048	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	2	0.177524	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	8	0.710097	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	8	0.710097	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	3	0.266286	N
hsa-mir-6747	4	0.355048	N
hsa-mir-6748	4	0.355048	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	24	2.130290	N
hsa-mir-6750	1	0.088762	N
hsa-mir-6751	2	0.177524	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	4	0.355048	N
hsa-mir-6755	4	0.355048	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.088762	N
hsa-mir-6759	2	0.177524	N
hsa-mir-676	52	4.615629	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	0	0.000000	N
hsa-mir-6762	9	0.798859	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	4	0.355048	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	1	0.088762	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	4	0.355048	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	1	0.088762	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	1	0.088762	N
hsa-mir-6778	3	0.266286	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	1	0.088762	N
hsa-mir-6786	8	0.710097	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	5	0.443810	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	11	0.976383	N
hsa-mir-6792	3	0.266286	N
hsa-mir-6793	10	0.887621	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	1	0.088762	N
hsa-mir-6798	1	0.088762	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	12	1.065145	N
hsa-mir-6803	46	4.083056	N
hsa-mir-6804	1	0.088762	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	4	0.355048	N
hsa-mir-6807	2	0.177524	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	13	1.153907	N
hsa-mir-6810	13	1.153907	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	2	0.177524	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	20	1.775242	N
hsa-mir-6816	3	0.266286	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	9	0.798859	N
hsa-mir-6819	1	0.088762	N
hsa-mir-6820	1	0.088762	N
hsa-mir-6821	3	0.266286	N
hsa-mir-6822	2	0.177524	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	3	0.266286	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	6	0.532573	N
hsa-mir-6827	6	0.532573	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	1	0.088762	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.088762	N
hsa-mir-6833	2	0.177524	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	5	0.443810	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	24	2.130290	N
hsa-mir-6843	1	0.088762	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.088762	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	2	0.177524	N
hsa-mir-6852	1	0.088762	N
hsa-mir-6853	4	0.355048	N
hsa-mir-6854	2	0.177524	N
hsa-mir-6855	2	0.177524	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	12	1.065145	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	3	0.266286	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	10	0.887621	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	12	1.065145	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	1	0.088762	N
hsa-mir-6872	1	0.088762	N
hsa-mir-6873	2	0.177524	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	2	0.177524	N
hsa-mir-6876	4	0.355048	N
hsa-mir-6877	3	0.266286	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.088762	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	6	0.532573	N
hsa-mir-6882	18	1.597718	N
hsa-mir-6883	6	0.532573	N
hsa-mir-6884	1	0.088762	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	3	0.266286	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	1	0.088762	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	2	0.177524	N
hsa-mir-7-1	402	35.682360	N
hsa-mir-7-2	256	22.723095	N
hsa-mir-7-3	249	22.101760	N
hsa-mir-708	433	38.433985	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	1	0.088762	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	2	0.177524	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	2	0.177524	N
hsa-mir-7114	3	0.266286	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	6	0.532573	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	5	0.443810	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1360	120.716441	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	31	2.751625	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	5	0.443810	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	6	0.532573	N
hsa-mir-766	35	3.106673	N
hsa-mir-767	7	0.621335	N
hsa-mir-769	1421	126.130929	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	5	0.443810	N
hsa-mir-7706	75	6.657157	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	12	1.065145	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	4	0.355048	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	6	0.532573	N
hsa-mir-7977	1	0.088762	N
hsa-mir-7978	14	1.242669	N
hsa-mir-802	7	0.621335	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	5	0.443810	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	7	0.621335	N
hsa-mir-874	1739	154.357273	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	11	0.976383	N
hsa-mir-877	130	11.539072	N
hsa-mir-885	47	4.171818	N
hsa-mir-887	81	7.189729	N
hsa-mir-888	257	22.811857	N
hsa-mir-889	55	4.881915	N
hsa-mir-890	12	1.065145	N
hsa-mir-891a	283	25.119671	N
hsa-mir-891b	42	3.728008	N
hsa-mir-892a	41	3.639246	N
hsa-mir-892b	20	1.775242	N
hsa-mir-892c	3	0.266286	N
hsa-mir-9-1	2283	202.643850	N
hsa-mir-9-2	2272	201.667467	N
hsa-mir-9-3	2168	192.436210	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	48232	4281.173090	N
hsa-mir-92a-2	40608	3604.450922	N
hsa-mir-92b	3186	282.796016	N
hsa-mir-93	20451	1815.273488	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	14	1.242669	N
hsa-mir-935	3	0.266286	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	5	0.443810	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	0	0.000000	N
hsa-mir-940	41	3.639246	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	49	4.349342	N
hsa-mir-943	1	0.088762	N
hsa-mir-944	1	0.088762	N
hsa-mir-95	4483	397.920446	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	157	13.935648	N
hsa-mir-98	32673	2900.123743	N
hsa-mir-99a	67449	5986.914160	Y
hsa-mir-99b	70813	6285.509829	N
