miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	1	0.167140	N
hsa-mir-612	2	0.334281	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	0	0.000000	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	2	0.334281	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	1384	231.322273	N
hsa-mir-616	25	4.178509	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	109	18.218300	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	11	1.838544	N
hsa-mir-625	57	9.527001	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	7	1.169983	N
hsa-mir-628	267	44.626479	N
hsa-mir-629	153	25.572477	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.334281	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.334281	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	3	0.501421	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	41	6.852755	N
hsa-mir-642a	2	0.334281	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	5	0.835702	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	0	0.000000	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	3	0.501421	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	4	0.668561	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	2	0.334281	N
hsa-mir-6508	9	1.504263	N
hsa-mir-6509	4	0.668561	N
hsa-mir-651	69	11.532686	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	9	1.504263	N
hsa-mir-6511b-2	14	2.339965	N
hsa-mir-6512	14	2.339965	N
hsa-mir-6513	10	1.671404	N
hsa-mir-6514	4	0.668561	N
hsa-mir-6515	2	0.334281	N
hsa-mir-6516	27	4.512790	N
hsa-mir-652	547	91.425783	N
hsa-mir-653	644	107.638398	N
hsa-mir-654	580	96.941415	N
hsa-mir-655	65	10.864124	N
hsa-mir-656	79	13.204089	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	1	0.167140	N
hsa-mir-660	11914	1991.310372	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1138	190.205741	N
hsa-mir-664b	62	10.362703	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	19	3.175667	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	106	17.716879	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	11	1.838544	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	1	0.167140	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	4	0.668561	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	5	0.835702	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	2	0.334281	N
hsa-mir-6730	1	0.167140	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	2	0.334281	N
hsa-mir-6733	6	1.002842	N
hsa-mir-6734	3	0.501421	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	1	0.167140	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	4	0.668561	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	2	0.334281	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	5	0.835702	N
hsa-mir-675	13	2.172825	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	7	1.169983	N
hsa-mir-6755	4	0.668561	N
hsa-mir-6756	1	0.167140	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	10	1.671404	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	5	0.835702	N
hsa-mir-6762	4	0.668561	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	2	0.334281	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	13	2.172825	N
hsa-mir-6773	2	0.334281	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	2	0.334281	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	4	0.668561	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	2	0.334281	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	1	0.167140	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	5	0.835702	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	1	0.167140	N
hsa-mir-6791	2	0.334281	N
hsa-mir-6792	2	0.334281	N
hsa-mir-6793	2	0.334281	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	3	0.501421	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	0	0.000000	N
hsa-mir-6803	19	3.175667	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	2	0.334281	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	9	1.504263	N
hsa-mir-6810	7	1.169983	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	2	0.334281	N
hsa-mir-6814	5	0.835702	N
hsa-mir-6815	10	1.671404	N
hsa-mir-6816	1	0.167140	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	10	1.671404	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	1	0.167140	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	1	0.167140	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	3	0.501421	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	2	0.334281	N
hsa-mir-6838	1	0.167140	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	5	0.835702	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	18	3.008527	N
hsa-mir-6843	1	0.167140	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.167140	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	1	0.167140	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	3	0.501421	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	9	1.504263	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	6	1.002842	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	2	0.334281	N
hsa-mir-6873	3	0.501421	N
hsa-mir-6874	3	0.501421	N
hsa-mir-6875	3	0.501421	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	1	0.167140	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	19	3.175667	N
hsa-mir-6883	2	0.334281	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	1	0.167140	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	3	0.501421	N
hsa-mir-7-1	226	37.773724	N
hsa-mir-7-2	148	24.736775	N
hsa-mir-7-3	127	21.226827	N
hsa-mir-708	353	59.000551	N
hsa-mir-7106	1	0.167140	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	2	0.334281	N
hsa-mir-7111	2	0.334281	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	5	0.835702	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	6	1.002842	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	2	0.334281	N
hsa-mir-744	780	130.369489	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	34	5.682773	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	3	0.501421	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	5	0.835702	N
hsa-mir-766	16	2.674246	N
hsa-mir-767	2	0.334281	N
hsa-mir-769	999	166.973230	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	6	1.002842	N
hsa-mir-7706	38	6.351334	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	2	0.334281	N
hsa-mir-7846	7	1.169983	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	13	2.172825	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	1	0.167140	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	3	0.501421	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	2	0.334281	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.334281	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	13	2.172825	N
hsa-mir-874	1276	213.271113	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	5	0.835702	N
hsa-mir-877	83	13.872651	N
hsa-mir-885	5	0.835702	N
hsa-mir-887	29	4.847071	N
hsa-mir-888	119	19.889704	N
hsa-mir-889	70	11.699826	N
hsa-mir-890	16	2.674246	N
hsa-mir-891a	145	24.235354	N
hsa-mir-891b	20	3.342807	N
hsa-mir-892a	22	3.677088	N
hsa-mir-892b	17	2.841386	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	1102	184.188688	N
hsa-mir-9-2	1057	176.667371	N
hsa-mir-9-3	1035	172.990283	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	28507	4764.670537	N
hsa-mir-92a-2	24603	4112.154531	N
hsa-mir-92b	1658	277.118734	N
hsa-mir-93	11979	2002.174496	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	3	0.501421	N
hsa-mir-935	4	0.668561	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	1	0.167140	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	0	0.000000	N
hsa-mir-940	29	4.847071	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	35	5.849913	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	1	0.167140	N
hsa-mir-95	2222	371.385903	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	137	22.898231	N
hsa-mir-98	13020	2176.167622	N
hsa-mir-99a	32179	5378.409977	Y
hsa-mir-99b	38784	6482.372123	N
