miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	6	0.563682	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	191	17.943868	N
hsa-mir-616	55	5.167082	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	52	4.885241	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	25	2.348674	N
hsa-mir-625	180	16.910451	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	48	4.509454	N
hsa-mir-628	388	36.451417	N
hsa-mir-629	1199	112.642394	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	3	0.281841	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	2	0.187894	N
hsa-mir-636	0	0.000000	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	11	1.033416	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	80	7.515756	N
hsa-mir-642a	81	7.609703	Y
hsa-mir-642b	3	0.281841	Y
hsa-mir-643	17	1.597098	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	3	0.281841	N
hsa-mir-650	1	0.093947	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	24	2.254727	N
hsa-mir-6502	8	0.751576	N
hsa-mir-6503	4	0.375788	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	1	0.093947	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	9	0.845523	N
hsa-mir-6508	9	0.845523	N
hsa-mir-6509	18	1.691045	N
hsa-mir-651	248	23.298844	N
hsa-mir-6510	29	2.724462	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	8	0.751576	N
hsa-mir-6511b-2	9	0.845523	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	12	1.127363	N
hsa-mir-6514	3	0.281841	N
hsa-mir-6515	2	0.187894	N
hsa-mir-6516	36	3.382090	N
hsa-mir-652	1600	150.315122	N
hsa-mir-653	91	8.549173	N
hsa-mir-654	1485	139.511222	N
hsa-mir-655	500	46.973475	N
hsa-mir-656	339	31.848016	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	2	0.187894	N
hsa-mir-660	7094	666.459670	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1098	103.153752	N
hsa-mir-664b	85	7.985491	N
hsa-mir-665	4	0.375788	N
hsa-mir-668	35	3.288143	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	282	26.493040	N
hsa-mir-6715a	1	0.093947	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	8	0.751576	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	6	0.563682	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	4	0.375788	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	3	0.281841	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	1	0.093947	N
hsa-mir-6731	1	0.093947	N
hsa-mir-6732	1	0.093947	N
hsa-mir-6733	3	0.281841	N
hsa-mir-6734	1	0.093947	N
hsa-mir-6735	4	0.375788	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	3	0.281841	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.093947	N
hsa-mir-6742	1	0.093947	N
hsa-mir-6743	1	0.093947	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	6	0.563682	N
hsa-mir-6748	2	0.187894	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	13	1.221310	N
hsa-mir-6750	2	0.187894	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	2	0.187894	N
hsa-mir-6755	1	0.093947	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	2	0.187894	N
hsa-mir-6758	2	0.187894	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	4	0.375788	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	4	0.375788	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	1	0.093947	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	1	0.093947	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	1	0.093947	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	2	0.187894	N
hsa-mir-6773	1	0.093947	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	1	0.093947	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	1	0.093947	N
hsa-mir-6780b	1	0.093947	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	1	0.093947	N
hsa-mir-6786	6	0.563682	N
hsa-mir-6787	2	0.187894	N
hsa-mir-6788	10	0.939470	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	6	0.563682	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	1	0.093947	N
hsa-mir-6796	8	0.751576	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	1	0.093947	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	4	0.375788	N
hsa-mir-6803	25	2.348674	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	1	0.093947	N
hsa-mir-6806	4	0.375788	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	1	0.093947	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	1	0.093947	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	6	0.563682	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	1	0.093947	N
hsa-mir-6816	2	0.187894	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	13	1.221310	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	3	0.281841	N
hsa-mir-6821	1	0.093947	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	1	0.093947	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	3	0.281841	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	1	0.093947	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	8	0.751576	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	10	0.939470	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	1	0.093947	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.093947	N
hsa-mir-6852	2	0.187894	N
hsa-mir-6853	1	0.093947	N
hsa-mir-6854	2	0.187894	N
hsa-mir-6855	3	0.281841	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	16	1.503151	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	2	0.187894	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.093947	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	4	0.375788	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	6	0.563682	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	5	0.469735	N
hsa-mir-6882	4	0.375788	N
hsa-mir-6883	2	0.187894	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	4	0.375788	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.093947	N
hsa-mir-6892	1	0.093947	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	6	0.563682	N
hsa-mir-6895	3	0.281841	N
hsa-mir-7-1	1114	104.656903	N
hsa-mir-7-2	951	89.343550	N
hsa-mir-7-3	848	79.667014	N
hsa-mir-708	822	77.224394	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	2	0.187894	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	5	0.469735	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	971	91.222489	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	117	10.991793	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	7	0.657629	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	33	3.100249	N
hsa-mir-767	335	31.472229	N
hsa-mir-769	1658	155.764045	N
hsa-mir-770	3	0.281841	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	23	2.160780	N
hsa-mir-7706	99	9.300748	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	2	0.187894	N
hsa-mir-7845	2	0.187894	N
hsa-mir-7846	2	0.187894	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	5	0.469735	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	7	0.657629	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	1	0.093947	N
hsa-mir-7974	7	0.657629	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.093947	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.093947	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	22	2.066833	N
hsa-mir-874	1065	100.053503	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	7	0.657629	N
hsa-mir-877	79	7.421809	N
hsa-mir-885	5	0.469735	N
hsa-mir-887	90	8.455226	N
hsa-mir-888	1	0.093947	N
hsa-mir-889	131	12.307051	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	8	0.751576	N
hsa-mir-891b	6	0.563682	N
hsa-mir-892a	3	0.281841	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	2487	233.646067	N
hsa-mir-9-2	2515	236.276582	N
hsa-mir-9-3	2421	227.445568	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	54023	5075.296133	N
hsa-mir-92a-2	43384	4075.794521	N
hsa-mir-92b	4591	431.310452	N
hsa-mir-93	24110	2265.060988	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	77	7.233915	N
hsa-mir-935	12	1.127363	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	9	0.845523	N
hsa-mir-938	1	0.093947	N
hsa-mir-939	2	0.187894	N
hsa-mir-940	57	5.354976	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	206	19.353072	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	280	26.305146	N
hsa-mir-95	1887	177.277896	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	714	67.078123	N
hsa-mir-98	27600	2592.935847	N
hsa-mir-99a	27850	2616.422585	Y
hsa-mir-99b	32608	3063.422177	N
