miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	5	0.362444	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	2	0.144978	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	4372	316.921116	N
hsa-mir-616	46	3.334486	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	133	9.641013	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	21	1.522265	N
hsa-mir-625	148	10.728345	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	17	1.232310	N
hsa-mir-628	553	40.086317	N
hsa-mir-629	1214	88.001426	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	4	0.289955	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.072489	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	5	0.362444	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	151	10.945812	N
hsa-mir-642a	48	3.479463	Y
hsa-mir-642b	14	1.014843	Y
hsa-mir-643	2	0.144978	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	6	0.434933	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	12	0.869866	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	3	0.217466	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	13	0.942355	N
hsa-mir-6506	1	0.072489	N
hsa-mir-6507	156	11.308256	N
hsa-mir-6508	19	1.377288	N
hsa-mir-6509	17	1.232310	N
hsa-mir-651	212	15.367630	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	19	1.377288	N
hsa-mir-6511b-2	18	1.304799	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	7	0.507422	N
hsa-mir-6514	2	0.144978	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	36	2.609597	N
hsa-mir-652	1167	84.594452	N
hsa-mir-653	477	34.577167	N
hsa-mir-654	444	32.185036	N
hsa-mir-655	100	7.248882	N
hsa-mir-656	90	6.523994	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	5	0.362444	N
hsa-mir-660	28603	2073.397684	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	3683	266.976320	N
hsa-mir-664b	102	7.393860	N
hsa-mir-665	1	0.072489	N
hsa-mir-668	16	1.159821	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	246	17.832249	N
hsa-mir-6715a	4	0.289955	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	22	1.594754	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	2	0.144978	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	1	0.072489	N
hsa-mir-6721	1	0.072489	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	5	0.362444	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	5	0.362444	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	4	0.289955	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	3	0.217466	N
hsa-mir-6734	5	0.362444	N
hsa-mir-6735	6	0.434933	N
hsa-mir-6736	2	0.144978	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	6	0.434933	N
hsa-mir-6739	4	0.289955	N
hsa-mir-6740	9	0.652399	N
hsa-mir-6741	3	0.217466	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	2	0.144978	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	3	0.217466	N
hsa-mir-675	169	12.250610	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	2	0.144978	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	2	0.144978	N
hsa-mir-6755	2	0.144978	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	6	0.434933	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	23	1.667243	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	4	0.289955	N
hsa-mir-6762	3	0.217466	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	2	0.144978	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	6	0.434933	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	1	0.072489	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	3	0.217466	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	1	0.072489	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	2	0.144978	N
hsa-mir-6780b	1	0.072489	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	1	0.072489	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	6	0.434933	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	6	0.434933	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	7	0.507422	N
hsa-mir-6792	1	0.072489	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	1	0.072489	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	1	0.072489	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	2	0.144978	N
hsa-mir-6803	47	3.406974	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	1	0.072489	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	11	0.797377	N
hsa-mir-6810	23	1.667243	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	4	0.289955	N
hsa-mir-6814	2	0.144978	N
hsa-mir-6815	6	0.434933	N
hsa-mir-6816	3	0.217466	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	8	0.579911	N
hsa-mir-6819	2	0.144978	N
hsa-mir-6820	0	0.000000	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	2	0.144978	N
hsa-mir-6827	7	0.507422	N
hsa-mir-6828	4	0.289955	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	3	0.217466	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	12	0.869866	N
hsa-mir-6838	14	1.014843	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	13	0.942355	N
hsa-mir-6843	1	0.072489	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	5	0.362444	N
hsa-mir-6852	3	0.217466	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	11	0.797377	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	1	0.072489	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	15	1.087332	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	2	0.144978	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	2	0.144978	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	1	0.072489	N
hsa-mir-6873	1	0.072489	N
hsa-mir-6874	2	0.144978	N
hsa-mir-6875	1	0.072489	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	4	0.289955	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	4	0.289955	N
hsa-mir-6883	11	0.797377	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	2	0.144978	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	1	0.072489	N
hsa-mir-6889	2	0.144978	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	1	0.072489	N
hsa-mir-7-1	479	34.722144	N
hsa-mir-7-2	319	23.123933	N
hsa-mir-7-3	297	21.529179	N
hsa-mir-708	271	19.644470	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	11	0.797377	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.072489	N
hsa-mir-7111	2	0.144978	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	5	0.362444	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	3	0.217466	N
hsa-mir-7152	1	0.072489	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	6	0.434933	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1817	131.712184	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	25	1.812220	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	6	0.434933	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	6	0.434933	N
hsa-mir-7641-2	1	0.072489	N
hsa-mir-765	2	0.144978	N
hsa-mir-766	57	4.131863	N
hsa-mir-767	3	0.217466	N
hsa-mir-769	1931	139.975909	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	1	0.072489	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	4	0.289955	N
hsa-mir-7706	44	3.189508	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	2	0.144978	N
hsa-mir-7846	3	0.217466	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	1	0.072489	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	1	0.072489	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	3	0.217466	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	6	0.434933	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	29	2.102176	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	4	0.289955	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	1	0.072489	N
hsa-mir-874	925	67.052157	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	49	3.551952	N
hsa-mir-885	155	11.235767	N
hsa-mir-887	204	14.787719	N
hsa-mir-888	51	3.696930	N
hsa-mir-889	34	2.464620	N
hsa-mir-890	3	0.217466	N
hsa-mir-891a	104	7.538837	N
hsa-mir-891b	14	1.014843	N
hsa-mir-892a	5	0.362444	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	1	0.072489	N
hsa-mir-9-1	11945	865.878940	N
hsa-mir-9-2	12216	885.523410	N
hsa-mir-9-3	11413	827.314889	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	92747	6723.120475	N
hsa-mir-92a-2	77863	5644.196897	N
hsa-mir-92b	4494	325.764752	N
hsa-mir-93	22981	1665.865544	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	155	11.235767	N
hsa-mir-935	16	1.159821	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	0	0.000000	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	0	0.000000	N
hsa-mir-940	14	1.014843	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	121	8.771147	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	2	0.144978	N
hsa-mir-95	2580	187.021152	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	396	28.705572	N
hsa-mir-98	23690	1717.260117	N
hsa-mir-99a	92640	6715.364172	Y
hsa-mir-99b	75826	5496.537173	N
