miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	0	0.000000	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	1	0.129596	N
hsa-mir-615	22	2.851109	N
hsa-mir-616	14	1.814342	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	127	16.458672	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	37	4.795046	N
hsa-mir-625	93	12.052413	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	14	1.814342	N
hsa-mir-628	394	51.060761	N
hsa-mir-629	436	56.503787	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.129596	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	0	0.000000	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	37	4.795046	N
hsa-mir-642a	73	9.460496	Y
hsa-mir-642b	7	0.907171	Y
hsa-mir-643	2	0.259192	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	21	2.721513	N
hsa-mir-6502	8	1.036767	N
hsa-mir-6503	8	1.036767	N
hsa-mir-6504	1	0.129596	N
hsa-mir-6505	6	0.777575	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	3	0.388788	N
hsa-mir-6508	9	1.166363	N
hsa-mir-6509	3	0.388788	N
hsa-mir-651	63	8.164538	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	16	2.073533	N
hsa-mir-6511b-2	15	1.943938	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	14	1.814342	N
hsa-mir-6514	2	0.259192	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	27	3.499088	N
hsa-mir-652	1782	230.939789	N
hsa-mir-653	148	19.180184	N
hsa-mir-654	137	17.754630	N
hsa-mir-655	65	8.423730	N
hsa-mir-656	40	5.183834	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	8	1.036767	N
hsa-mir-660	6485	840.429030	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1165	150.979155	N
hsa-mir-664b	67	8.682921	N
hsa-mir-665	2	0.259192	N
hsa-mir-668	2	0.259192	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	162	20.994526	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	11	1.425554	N
hsa-mir-6717	1	0.129596	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	4	0.518383	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.129596	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	2	0.259192	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	1	0.129596	N
hsa-mir-6733	5	0.647979	N
hsa-mir-6734	2	0.259192	N
hsa-mir-6735	2	0.259192	N
hsa-mir-6736	1	0.129596	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	4	0.518383	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.129596	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	2	0.259192	N
hsa-mir-6744	1	0.129596	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	0	0.000000	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	8	1.036767	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	6	0.777575	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	1	0.129596	N
hsa-mir-6758	2	0.259192	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	36	4.665450	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	5	0.647979	N
hsa-mir-6762	1	0.129596	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	1	0.129596	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.129596	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	1	0.129596	N
hsa-mir-6770-2	4	0.518383	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	6	0.777575	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	2	0.259192	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	1	0.129596	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	1	0.129596	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	5	0.647979	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	8	1.036767	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.129596	N
hsa-mir-6792	2	0.259192	N
hsa-mir-6793	2	0.259192	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	4	0.518383	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	1	0.129596	N
hsa-mir-6803	19	2.462321	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	2	0.259192	N
hsa-mir-6806	2	0.259192	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	2	0.259192	N
hsa-mir-6810	7	0.907171	N
hsa-mir-6811	2	0.259192	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	5	0.647979	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	1	0.129596	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	8	1.036767	N
hsa-mir-6819	1	0.129596	N
hsa-mir-6820	0	0.000000	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	1	0.129596	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	3	0.388788	N
hsa-mir-6825	4	0.518383	N
hsa-mir-6826	1	0.129596	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	1	0.129596	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	1	0.129596	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	1	0.129596	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	18	2.332725	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	3	0.388788	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	4	0.518383	N
hsa-mir-6855	3	0.388788	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	4	0.518383	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	1	0.129596	N
hsa-mir-6873	1	0.129596	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	1	0.129596	N
hsa-mir-6877	0	0.000000	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	1	0.129596	N
hsa-mir-6882	1	0.129596	N
hsa-mir-6883	1	0.129596	N
hsa-mir-6884	8	1.036767	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	2	0.259192	N
hsa-mir-6887	3	0.388788	N
hsa-mir-6888	1	0.129596	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	2	0.259192	N
hsa-mir-6895	3	0.388788	N
hsa-mir-7-1	575	74.517609	N
hsa-mir-7-2	442	57.281362	N
hsa-mir-7-3	390	50.542378	N
hsa-mir-708	207	26.826339	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	2	0.259192	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	3	0.388788	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	6	0.777575	N
hsa-mir-7156	5	0.647979	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	538	69.722563	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	10	1.295958	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	9	1.166363	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	25	3.239896	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	976	126.485541	N
hsa-mir-770	1	0.129596	N
hsa-mir-7702	2	0.259192	N
hsa-mir-7703	2	0.259192	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	38	4.924642	N
hsa-mir-7706	47	6.091005	N
hsa-mir-7843	2	0.259192	N
hsa-mir-7844	1	0.129596	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	1	0.129596	N
hsa-mir-7847	1	0.129596	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	2	0.259192	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	0	0.000000	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	1	0.129596	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	3	0.388788	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.129596	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	5	0.647979	N
hsa-mir-874	548	71.018521	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	3	0.388788	N
hsa-mir-877	32	4.147067	N
hsa-mir-885	41	5.313429	N
hsa-mir-887	73	9.460496	N
hsa-mir-888	1	0.129596	N
hsa-mir-889	17	2.203129	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	1	0.129596	N
hsa-mir-891b	1	0.129596	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	219	28.381489	N
hsa-mir-9-2	209	27.085531	N
hsa-mir-9-3	156	20.216951	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	42465	5503.287393	N
hsa-mir-92a-2	34281	4442.675029	N
hsa-mir-92b	3893	504.516609	N
hsa-mir-93	16261	2107.357972	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	14	1.814342	N
hsa-mir-935	7	0.907171	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	5	0.647979	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	0	0.000000	N
hsa-mir-940	9	1.166363	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	101	13.089180	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	1	0.129596	N
hsa-mir-95	1560	202.169512	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	538	69.722563	N
hsa-mir-98	13863	1796.587145	N
hsa-mir-99a	45696	5922.011556	Y
hsa-mir-99b	30549	3959.023350	N
