miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	10	1.202345	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	75	9.017590	N
hsa-mir-616	30	3.607036	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	71	8.536652	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	22	2.645160	N
hsa-mir-625	271	32.583559	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	25	3.005863	N
hsa-mir-628	518	62.281489	N
hsa-mir-629	1307	157.146536	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	5	0.601173	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	9	1.082111	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	19	2.284456	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	66	7.935479	N
hsa-mir-642a	74	8.897356	Y
hsa-mir-642b	6	0.721407	Y
hsa-mir-643	18	2.164222	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	18	2.164222	N
hsa-mir-6502	6	0.721407	N
hsa-mir-6503	4	0.480938	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	1	0.120235	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	3	0.360704	N
hsa-mir-6509	10	1.202345	N
hsa-mir-651	110	13.225799	N
hsa-mir-6510	2	0.240469	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	14	1.683283	N
hsa-mir-6511b-2	15	1.803518	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	11	1.322580	N
hsa-mir-6514	10	1.202345	N
hsa-mir-6515	1	0.120235	N
hsa-mir-6516	66	7.935479	N
hsa-mir-652	1633	196.342994	N
hsa-mir-653	1165	140.073232	N
hsa-mir-654	174	20.920809	N
hsa-mir-655	61	7.334307	N
hsa-mir-656	37	4.448678	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	8	0.961876	N
hsa-mir-660	5835	701.568508	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1403	168.689052	N
hsa-mir-664b	78	9.378294	N
hsa-mir-665	1	0.120235	N
hsa-mir-668	3	0.360704	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	283	34.026373	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	9	1.082111	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	11	1.322580	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	11	1.322580	N
hsa-mir-6721	4	0.480938	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.120235	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	1	0.120235	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	3	0.360704	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	11	1.322580	N
hsa-mir-6736	1	0.120235	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	1	0.120235	N
hsa-mir-6739	2	0.240469	N
hsa-mir-6740	1	0.120235	N
hsa-mir-6741	3	0.360704	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.120235	N
hsa-mir-6744	1	0.120235	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	3	0.360704	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	27	3.246332	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	2	0.240469	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	5	0.601173	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	3	0.360704	N
hsa-mir-6758	1	0.120235	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	6	0.721407	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	1	0.120235	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	7	0.841642	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	3	0.360704	N
hsa-mir-6767	1	0.120235	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	3	0.360704	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	1	0.120235	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	4	0.480938	N
hsa-mir-6773	1	0.120235	N
hsa-mir-6774	14	1.683283	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	3	0.360704	N
hsa-mir-6779	2	0.240469	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	3	0.360704	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	1	0.120235	N
hsa-mir-6786	1	0.120235	N
hsa-mir-6787	2	0.240469	N
hsa-mir-6788	3	0.360704	N
hsa-mir-6789	1	0.120235	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	2	0.240469	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	2	0.240469	N
hsa-mir-6794	3	0.360704	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	1	0.120235	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	5	0.601173	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	3	0.360704	N
hsa-mir-6801	4	0.480938	N
hsa-mir-6802	8	0.961876	N
hsa-mir-6803	28	3.366567	N
hsa-mir-6804	1	0.120235	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	2	0.240469	N
hsa-mir-6807	4	0.480938	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	9	1.082111	N
hsa-mir-6810	12	1.442814	N
hsa-mir-6811	14	1.683283	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	8	0.961876	N
hsa-mir-6814	2	0.240469	N
hsa-mir-6815	2	0.240469	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	15	1.803518	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	7	0.841642	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	4	0.480938	N
hsa-mir-6827	2	0.240469	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	4	0.480938	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.120235	N
hsa-mir-6837	10	1.202345	N
hsa-mir-6838	1	0.120235	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	9	1.082111	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	1	0.120235	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.120235	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	4	0.480938	N
hsa-mir-6853	2	0.240469	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	6	0.721407	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	1	0.120235	N
hsa-mir-6858	5	0.601173	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	3	0.360704	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	2	0.240469	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	19	2.284456	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	3	0.360704	N
hsa-mir-6874	6	0.721407	N
hsa-mir-6875	3	0.360704	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	2	0.240469	N
hsa-mir-6878	1	0.120235	N
hsa-mir-6879	1	0.120235	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	2	0.240469	N
hsa-mir-6882	4	0.480938	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	3	0.360704	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	1	0.120235	N
hsa-mir-6887	3	0.360704	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	2	0.240469	N
hsa-mir-6892	5	0.601173	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	3	0.360704	N
hsa-mir-6895	11	1.322580	N
hsa-mir-7-1	1076	129.372359	N
hsa-mir-7-2	928	111.577648	N
hsa-mir-7-3	890	107.008736	N
hsa-mir-708	614	73.824004	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	1	0.120235	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	6	0.721407	N
hsa-mir-7112	1	0.120235	N
hsa-mir-7113	14	1.683283	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	1	0.120235	N
hsa-mir-7152	4	0.480938	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	4	0.480938	N
hsa-mir-7156	5	0.601173	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1187	142.718392	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	8	0.961876	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	17	2.043987	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	68	8.175948	N
hsa-mir-767	2	0.240469	N
hsa-mir-769	2268	272.691924	N
hsa-mir-770	1	0.120235	N
hsa-mir-7702	12	1.442814	N
hsa-mir-7703	1	0.120235	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	15	1.803518	N
hsa-mir-7706	77	9.258059	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.120235	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	6	0.721407	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	1	0.120235	N
hsa-mir-7851	3	0.360704	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	1	0.120235	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	1	0.120235	N
hsa-mir-7974	6	0.721407	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	8	0.961876	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	4	0.480938	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	7	0.841642	N
hsa-mir-874	507	60.958909	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	148	17.794711	N
hsa-mir-885	20	2.404691	N
hsa-mir-887	40	4.809381	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	15	1.803518	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	4	0.480938	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	19294	2319.805105	N
hsa-mir-9-2	19299	2320.406277	N
hsa-mir-9-3	18922	2275.077858	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	48334	5811.415980	N
hsa-mir-92a-2	40165	4829.220070	N
hsa-mir-92b	3578	430.199164	N
hsa-mir-93	34102	4100.238088	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	57	6.853368	N
hsa-mir-935	79	9.498528	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	118	14.187675	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	6	0.721407	N
hsa-mir-940	34	4.087974	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	143	17.193538	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	10	1.202345	N
hsa-mir-95	2027	243.715401	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	2355	283.152328	N
hsa-mir-98	11892	1429.829082	N
hsa-mir-99a	8825	1061.069765	Y
hsa-mir-99b	36704	4413.088347	N
