miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	7	0.548316	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	6354	497.714539	N
hsa-mir-616	47	3.681552	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	162	12.689606	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	28	2.193265	N
hsa-mir-625	98	7.676428	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	6	0.469985	N
hsa-mir-628	397	31.097367	N
hsa-mir-629	315	24.674234	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	7	0.548316	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	4	0.313324	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	12	0.939971	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	48	3.759883	N
hsa-mir-642a	7	0.548316	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	0	0.000000	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	9	0.704978	N
hsa-mir-6502	1	0.078331	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	13	1.018302	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	1	0.078331	N
hsa-mir-6508	14	1.096633	N
hsa-mir-6509	8	0.626647	N
hsa-mir-651	284	22.245976	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	20	1.566618	N
hsa-mir-6511b-2	24	1.879942	N
hsa-mir-6512	11	0.861640	N
hsa-mir-6513	16	1.253294	N
hsa-mir-6514	9	0.704978	N
hsa-mir-6515	1	0.078331	N
hsa-mir-6516	26	2.036603	N
hsa-mir-652	852	66.737927	N
hsa-mir-653	1703	133.397523	N
hsa-mir-654	471	36.893854	N
hsa-mir-655	153	11.984628	N
hsa-mir-656	77	6.031479	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	14	1.096633	N
hsa-mir-660	16552	1296.533059	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	2524	197.707192	N
hsa-mir-664b	118	9.243046	N
hsa-mir-665	8	0.626647	N
hsa-mir-668	5	0.391655	N
hsa-mir-670	2	0.156662	N
hsa-mir-671	183	14.334555	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	22	1.723280	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	2	0.156662	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	4	0.313324	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	2	0.156662	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	8	0.626647	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	3	0.234993	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	3	0.234993	N
hsa-mir-6739	1	0.078331	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	3	0.234993	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	8	0.626647	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	8	0.626647	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	4	0.313324	N
hsa-mir-6755	4	0.313324	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	2	0.156662	N
hsa-mir-6759	2	0.156662	N
hsa-mir-676	28	2.193265	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	6	0.469985	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	2	0.156662	N
hsa-mir-6770-3	1	0.078331	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	11	0.861640	N
hsa-mir-6773	5	0.391655	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	1	0.078331	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	2	0.156662	N
hsa-mir-6780a	4	0.313324	N
hsa-mir-6780b	3	0.234993	N
hsa-mir-6781	3	0.234993	N
hsa-mir-6782	2	0.156662	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	9	0.704978	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	3	0.234993	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.078331	N
hsa-mir-6792	3	0.234993	N
hsa-mir-6793	5	0.391655	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	1	0.078331	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	13	1.018302	N
hsa-mir-6803	74	5.796487	N
hsa-mir-6804	4	0.313324	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	1	0.078331	N
hsa-mir-6807	1	0.078331	N
hsa-mir-6808	1	0.078331	N
hsa-mir-6809	18	1.409956	N
hsa-mir-6810	27	2.114934	N
hsa-mir-6811	1	0.078331	N
hsa-mir-6812	1	0.078331	N
hsa-mir-6813	3	0.234993	N
hsa-mir-6814	8	0.626647	N
hsa-mir-6815	10	0.783309	N
hsa-mir-6816	3	0.234993	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	16	1.253294	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	2	0.156662	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	2	0.156662	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	2	0.156662	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	1	0.078331	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	1	0.078331	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	0	0.000000	N
hsa-mir-6838	1	0.078331	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	3	0.234993	N
hsa-mir-6842	28	2.193265	N
hsa-mir-6843	1	0.078331	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.078331	N
hsa-mir-6852	5	0.391655	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	2	0.156662	N
hsa-mir-6855	1	0.078331	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.078331	N
hsa-mir-6862-2	1	0.078331	N
hsa-mir-6863	21	1.644949	N
hsa-mir-6864	2	0.156662	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	8	0.626647	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	1	0.078331	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	6	0.469985	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	3	0.234993	N
hsa-mir-6875	3	0.234993	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	6	0.469985	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	28	2.193265	N
hsa-mir-6883	11	0.861640	N
hsa-mir-6884	5	0.391655	N
hsa-mir-6885	2	0.156662	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	4	0.313324	N
hsa-mir-6895	4	0.313324	N
hsa-mir-7-1	522	40.888730	N
hsa-mir-7-2	383	30.000735	N
hsa-mir-7-3	343	26.867499	N
hsa-mir-708	328	25.692535	N
hsa-mir-7106	1	0.078331	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	2	0.156662	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	8	0.626647	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	7	0.548316	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	745	58.356521	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	8	0.626647	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	10	0.783309	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	4	0.313324	N
hsa-mir-766	27	2.114934	N
hsa-mir-767	4	0.313324	N
hsa-mir-769	1572	123.136175	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	7	0.548316	N
hsa-mir-7706	57	4.464861	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	1	0.078331	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	4	0.313324	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	1	0.078331	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	7	0.548316	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	10	0.783309	N
hsa-mir-802	7	0.548316	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	10	0.783309	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	34	2.663251	N
hsa-mir-874	3307	259.040287	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	16	1.253294	N
hsa-mir-877	63	4.934847	N
hsa-mir-885	18	1.409956	N
hsa-mir-887	53	4.151538	N
hsa-mir-888	391	30.627382	N
hsa-mir-889	78	6.109810	N
hsa-mir-890	10	0.783309	N
hsa-mir-891a	536	41.985362	N
hsa-mir-891b	81	6.344803	N
hsa-mir-892a	80	6.266472	N
hsa-mir-892b	15	1.174964	N
hsa-mir-892c	3	0.234993	N
hsa-mir-9-1	3171	248.387284	N
hsa-mir-9-2	3159	247.447313	N
hsa-mir-9-3	2917	228.491236	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	60368	4728.679778	N
hsa-mir-92a-2	49199	3853.801955	N
hsa-mir-92b	2239	175.382885	N
hsa-mir-93	11372	890.778996	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	17	1.331625	N
hsa-mir-935	0	0.000000	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	5	0.391655	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	0	0.000000	N
hsa-mir-940	25	1.958273	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	53	4.151538	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	5015	392.829464	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	248	19.426063	N
hsa-mir-98	25453	1993.756401	N
hsa-mir-99a	107414	8413.835305	Y
hsa-mir-99b	56817	4450.526752	N
