miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6090	0	0.000000	N
hsa-mir-610	1	0.155749	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	1	0.155749	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	4	0.622997	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	139	21.649158	N
hsa-mir-616	31	4.828230	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	83	12.927195	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	27	4.205232	N
hsa-mir-625	110	17.132427	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	20	3.114987	N
hsa-mir-628	158	24.608396	N
hsa-mir-629	1080	168.209286	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.311499	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	3	0.467248	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	6	0.934496	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	31	4.828230	N
hsa-mir-642a	72	11.213952	Y
hsa-mir-642b	3	0.467248	Y
hsa-mir-643	2	0.311499	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	31	4.828230	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	14	2.180491	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	7	1.090245	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	3	0.467248	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	3	0.467248	N
hsa-mir-6508	4	0.622997	N
hsa-mir-6509	6	0.934496	N
hsa-mir-651	97	15.107686	N
hsa-mir-6510	47	7.320219	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	0	0.000000	N
hsa-mir-6511b-2	2	0.311499	N
hsa-mir-6512	17	2.647739	N
hsa-mir-6513	5	0.778747	N
hsa-mir-6514	1	0.155749	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	34	5.295478	N
hsa-mir-652	610	95.007097	N
hsa-mir-653	23	3.582235	N
hsa-mir-654	201	31.305617	N
hsa-mir-655	73	11.369702	N
hsa-mir-656	54	8.410464	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	1	0.155749	N
hsa-mir-660	2352	366.322445	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	416	64.791725	N
hsa-mir-664b	61	9.500710	N
hsa-mir-665	5	0.778747	N
hsa-mir-668	2	0.311499	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	305	47.503548	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	2	0.311499	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	4	0.622997	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	4	0.622997	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	2	0.311499	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	1	0.155749	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	1	0.155749	N
hsa-mir-6733	1	0.155749	N
hsa-mir-6734	1	0.155749	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	3	0.467248	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.155749	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	8	1.245995	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	8	1.245995	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	2	0.311499	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	3	0.467248	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	1	0.155749	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.155749	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	3	0.467248	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	1	0.155749	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	2	0.311499	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	4	0.622997	N
hsa-mir-6777	2	0.311499	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	1	0.155749	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	1	0.155749	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	2	0.311499	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	5	0.778747	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	3	0.467248	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	1	0.155749	N
hsa-mir-6803	14	2.180491	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	2	0.311499	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	1	0.155749	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	2	0.311499	N
hsa-mir-6814	2	0.311499	N
hsa-mir-6815	0	0.000000	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	3	0.467248	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	3	0.467248	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	3	0.467248	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	1	0.155749	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.155749	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	1	0.155749	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	2	0.311499	N
hsa-mir-6841	1	0.155749	N
hsa-mir-6842	10	1.557493	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	1	0.155749	N
hsa-mir-6847	1	0.155749	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	2	0.311499	N
hsa-mir-6855	4	0.622997	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	1	0.155749	N
hsa-mir-6865	1	0.155749	N
hsa-mir-6866	4	0.622997	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	3	0.467248	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	2	0.311499	N
hsa-mir-6874	1	0.155749	N
hsa-mir-6875	5	0.778747	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	0	0.000000	N
hsa-mir-6878	2	0.311499	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	1	0.155749	N
hsa-mir-6882	5	0.778747	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	11	1.713243	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	1	0.155749	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	2	0.311499	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	1620	252.313929	N
hsa-mir-7-2	1244	193.752178	N
hsa-mir-7-3	1289	200.760898	N
hsa-mir-708	1762	274.430335	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	3	0.467248	N
hsa-mir-7156	2	0.311499	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	493	76.784424	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	11	1.713243	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	7	1.090245	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	57	8.877712	N
hsa-mir-767	121	18.845670	N
hsa-mir-769	1609	250.600686	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	4	0.622997	N
hsa-mir-7703	1	0.155749	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	19	2.959237	N
hsa-mir-7706	42	6.541472	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	1	0.155749	N
hsa-mir-7846	5	0.778747	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	5	0.778747	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	15	2.336240	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	2	0.311499	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	1	0.155749	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	11	1.713243	N
hsa-mir-874	251	39.093084	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	1	0.155749	N
hsa-mir-877	23	3.582235	N
hsa-mir-885	1	0.155749	N
hsa-mir-887	14	2.180491	N
hsa-mir-888	7	1.090245	N
hsa-mir-889	28	4.360981	N
hsa-mir-890	2	0.311499	N
hsa-mir-891a	17	2.647739	N
hsa-mir-891b	4	0.622997	N
hsa-mir-892a	4	0.622997	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	4397	684.829843	N
hsa-mir-9-2	4298	669.410659	N
hsa-mir-9-3	4197	653.679975	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	46207	7196.709702	N
hsa-mir-92a-2	37688	5869.881084	N
hsa-mir-92b	3597	560.230372	N
hsa-mir-93	35633	5549.816192	N
hsa-mir-933	1	0.155749	N
hsa-mir-934	3	0.467248	N
hsa-mir-935	0	0.000000	N
hsa-mir-936	1	0.155749	N
hsa-mir-937	1	0.155749	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	3	0.467248	N
hsa-mir-940	49	7.631718	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	225	35.043601	N
hsa-mir-943	2	0.311499	N
hsa-mir-944	1052	163.848305	N
hsa-mir-95	1866	290.628266	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	1609	250.600686	N
hsa-mir-98	6864	1069.063462	N
hsa-mir-99a	12443	1937.989024	Y
hsa-mir-99b	6464	1006.763727	N
