miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	2	0.216658	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	5	0.541646	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	1	0.108329	N
hsa-mir-615	12	1.299950	N
hsa-mir-616	29	3.141546	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	103	11.157904	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	35	3.791521	N
hsa-mir-625	66	7.149725	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	20	2.166583	N
hsa-mir-628	507	54.922889	N
hsa-mir-629	701	75.938748	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	5	0.541646	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.216658	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	3	0.324988	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	58	6.283092	N
hsa-mir-642a	76	8.233017	Y
hsa-mir-642b	4	0.433317	Y
hsa-mir-643	5	0.541646	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	11	1.191621	N
hsa-mir-6502	4	0.433317	N
hsa-mir-6503	12	1.299950	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	7	0.758304	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	6	0.649975	N
hsa-mir-6508	6	0.649975	N
hsa-mir-6509	16	1.733267	N
hsa-mir-651	52	5.633117	N
hsa-mir-6510	2	0.216658	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	21	2.274913	N
hsa-mir-6511b-2	9	0.974963	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	23	2.491571	N
hsa-mir-6514	8	0.866633	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	12	1.299950	N
hsa-mir-652	1790	193.909214	N
hsa-mir-653	217	23.507430	N
hsa-mir-654	149	16.141046	N
hsa-mir-655	27	2.924888	N
hsa-mir-656	20	2.166583	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	4	0.433317	N
hsa-mir-659	10	1.083292	N
hsa-mir-660	3517	380.993690	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1182	128.045079	N
hsa-mir-664b	87	9.424638	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	3	0.324988	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	166	17.982642	N
hsa-mir-6715a	1	0.108329	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	33	3.574863	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	1	0.108329	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	2	0.216658	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.108329	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	4	0.433317	N
hsa-mir-6727	2	0.216658	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	1	0.108329	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	10	1.083292	N
hsa-mir-6734	4	0.433317	N
hsa-mir-6735	1	0.108329	N
hsa-mir-6736	2	0.216658	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	4	0.433317	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	3	0.324988	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	7	0.758304	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	3	0.324988	N
hsa-mir-6748	1	0.108329	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	15	1.624938	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	1	0.108329	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	0	0.000000	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	39	4.224838	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	9	0.974963	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	2	0.216658	N
hsa-mir-6764	4	0.433317	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	3	0.324988	N
hsa-mir-6767	5	0.541646	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	3	0.324988	N
hsa-mir-6773	1	0.108329	N
hsa-mir-6774	5	0.541646	N
hsa-mir-6775	2	0.216658	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	1	0.108329	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	1	0.108329	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	3	0.324988	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	2	0.216658	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	6	0.649975	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.108329	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	6	0.649975	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	2	0.216658	N
hsa-mir-6796	1	0.108329	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	1	0.108329	N
hsa-mir-6803	23	2.491571	N
hsa-mir-6804	2	0.216658	N
hsa-mir-6805	4	0.433317	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	9	0.974963	N
hsa-mir-6812	2	0.216658	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	7	0.758304	N
hsa-mir-6815	1	0.108329	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	14	1.516608	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	3	0.324988	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.108329	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	6	0.649975	N
hsa-mir-6827	5	0.541646	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.108329	N
hsa-mir-6833	2	0.216658	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	3	0.324988	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	25	2.708229	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.108329	N
hsa-mir-6848	3	0.324988	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.108329	N
hsa-mir-6852	3	0.324988	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	1	0.108329	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	2	0.216658	N
hsa-mir-6866	8	0.866633	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	2	0.216658	N
hsa-mir-6869	1	0.108329	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	1	0.108329	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	1	0.108329	N
hsa-mir-6875	1	0.108329	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	1	0.108329	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	9	0.974963	N
hsa-mir-6883	10	1.083292	N
hsa-mir-6884	8	0.866633	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	6	0.649975	N
hsa-mir-6887	1	0.108329	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	2	0.216658	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	546	59.147727	N
hsa-mir-7-2	439	47.556506	N
hsa-mir-7-3	429	46.473214	N
hsa-mir-708	76	8.233017	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	1	0.108329	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	6	0.649975	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	1	0.108329	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	3	0.324988	N
hsa-mir-7156	4	0.433317	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	751	81.355207	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	8	0.866633	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	22	2.383242	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	1	0.108329	N
hsa-mir-766	41	4.441496	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	1249	135.303133	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	19	2.058254	N
hsa-mir-7706	52	5.633117	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	4	0.433317	N
hsa-mir-7846	8	0.866633	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	1	0.108329	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	5	0.541646	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	3	0.324988	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	10	1.083292	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	3	0.324988	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	1	0.108329	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	46	4.983142	N
hsa-mir-874	603	65.322489	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	2	0.216658	N
hsa-mir-877	68	7.366384	N
hsa-mir-885	24	2.599900	N
hsa-mir-887	94	10.182942	N
hsa-mir-888	3	0.324988	N
hsa-mir-889	8	0.866633	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	5	0.541646	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	73	7.908029	N
hsa-mir-9-2	82	8.882992	N
hsa-mir-9-3	80	8.666334	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	58210	6305.840979	N
hsa-mir-92a-2	49157	5325.137004	N
hsa-mir-92b	5810	629.392477	N
hsa-mir-93	25787	2793.484304	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	22	2.383242	N
hsa-mir-935	6	0.649975	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	6	0.649975	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	1	0.108329	N
hsa-mir-940	8	0.866633	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	132	14.299450	N
hsa-mir-943	4	0.433317	N
hsa-mir-944	5	0.541646	N
hsa-mir-95	2165	234.532653	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	439	47.556506	N
hsa-mir-98	12133	1314.357818	N
hsa-mir-99a	27117	2937.562100	Y
hsa-mir-99b	43433	4705.060835	N
