miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	0	0.000000	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	55	5.711127	N
hsa-mir-616	41	4.257385	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	21	2.180612	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	15	1.557580	N
hsa-mir-625	154	15.991155	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	20	2.076773	N
hsa-mir-628	231	23.986732	N
hsa-mir-629	981	101.865732	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.103839	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	8	0.830709	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	5	0.519193	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	56	5.814965	N
hsa-mir-642a	87	9.033964	Y
hsa-mir-642b	3	0.311516	Y
hsa-mir-643	2	0.207677	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	21	2.180612	N
hsa-mir-6502	9	0.934548	N
hsa-mir-6503	8	0.830709	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	2	0.207677	N
hsa-mir-6506	4	0.415355	N
hsa-mir-6507	3	0.311516	N
hsa-mir-6508	3	0.311516	N
hsa-mir-6509	13	1.349903	N
hsa-mir-651	57	5.918804	N
hsa-mir-6510	1	0.103839	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	10	1.038387	N
hsa-mir-6511b-2	14	1.453741	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	11	1.142225	N
hsa-mir-6514	13	1.349903	N
hsa-mir-6515	2	0.207677	N
hsa-mir-6516	27	2.803644	N
hsa-mir-652	925	96.050766	N
hsa-mir-653	1949	202.381561	N
hsa-mir-654	480	49.842560	N
hsa-mir-655	93	9.656996	N
hsa-mir-656	113	11.733769	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	10	1.038387	N
hsa-mir-660	7865	816.691110	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1484	154.096581	N
hsa-mir-664b	28	2.907483	N
hsa-mir-665	1	0.103839	N
hsa-mir-668	4	0.415355	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	328	34.059083	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	9	0.934548	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	8	0.830709	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	10	1.038387	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	3	0.311516	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	1	0.103839	N
hsa-mir-6730	1	0.103839	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	4	0.415355	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	2	0.207677	N
hsa-mir-6735	4	0.415355	N
hsa-mir-6736	1	0.103839	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	5	0.519193	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	4	0.415355	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	2	0.207677	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	1	0.103839	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	3	0.311516	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	1	0.103839	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	1	0.103839	N
hsa-mir-6758	1	0.103839	N
hsa-mir-6759	1	0.103839	N
hsa-mir-676	56	5.814965	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	6	0.623032	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	2	0.207677	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	5	0.519193	N
hsa-mir-6767	1	0.103839	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	4	0.415355	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	2	0.207677	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	5	0.519193	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	5	0.519193	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	2	0.207677	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	3	0.311516	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	2	0.207677	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	1	0.103839	N
hsa-mir-6786	11	1.142225	N
hsa-mir-6787	5	0.519193	N
hsa-mir-6788	4	0.415355	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	1	0.103839	N
hsa-mir-6793	13	1.349903	N
hsa-mir-6794	6	0.623032	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	1	0.103839	N
hsa-mir-6798	3	0.311516	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	7	0.726871	N
hsa-mir-6803	25	2.595967	N
hsa-mir-6804	2	0.207677	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	3	0.311516	N
hsa-mir-6810	11	1.142225	N
hsa-mir-6811	9	0.934548	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	16	1.661419	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	9	0.934548	N
hsa-mir-6816	1	0.103839	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	9	0.934548	N
hsa-mir-6819	1	0.103839	N
hsa-mir-6820	1	0.103839	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	1	0.103839	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	3	0.311516	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	7	0.726871	N
hsa-mir-6838	2	0.207677	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	16	1.661419	N
hsa-mir-6843	3	0.311516	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	1	0.103839	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	1	0.103839	N
hsa-mir-6853	1	0.103839	N
hsa-mir-6854	8	0.830709	N
hsa-mir-6855	2	0.207677	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	24	2.492128	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	3	0.311516	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	1	0.103839	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	7	0.726871	N
hsa-mir-6874	1	0.103839	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	6	0.623032	N
hsa-mir-6877	2	0.207677	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.103839	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	1	0.103839	N
hsa-mir-6882	5	0.519193	N
hsa-mir-6883	2	0.207677	N
hsa-mir-6884	10	1.038387	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	1	0.103839	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	2	0.207677	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	1813	188.259502	N
hsa-mir-7-2	1633	169.568542	N
hsa-mir-7-3	1535	159.392353	N
hsa-mir-708	677	70.298777	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.103839	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	4	0.415355	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	3	0.311516	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	571	59.291878	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	53	5.503449	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	15	1.557580	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	3	0.311516	N
hsa-mir-766	94	9.760835	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	931	96.673798	N
hsa-mir-770	1	0.103839	N
hsa-mir-7702	3	0.311516	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	61	6.334159	N
hsa-mir-7706	54	5.607288	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	7	0.726871	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	2	0.207677	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	2	0.207677	N
hsa-mir-7855	1	0.103839	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	1	0.103839	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	3	0.311516	N
hsa-mir-874	404	41.950821	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	55	5.711127	N
hsa-mir-885	5	0.519193	N
hsa-mir-887	65	6.749513	N
hsa-mir-888	1	0.103839	N
hsa-mir-889	32	3.322837	N
hsa-mir-890	1	0.103839	N
hsa-mir-891a	0	0.000000	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	7003	727.182180	N
hsa-mir-9-2	7144	741.823432	N
hsa-mir-9-3	6877	714.098508	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	47803	4963.799764	N
hsa-mir-92a-2	37561	3900.284144	N
hsa-mir-92b	5731	595.099396	N
hsa-mir-93	29818	3096.261351	N
hsa-mir-933	2	0.207677	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	3	0.311516	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	11	1.142225	N
hsa-mir-938	1	0.103839	N
hsa-mir-939	2	0.207677	N
hsa-mir-940	21	2.180612	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	124	12.875995	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	21	2.180612	N
hsa-mir-95	2550	264.788599	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	2184	226.783647	N
hsa-mir-98	14327	1487.696572	N
hsa-mir-99a	4244	440.691300	Y
hsa-mir-99b	19017	1974.699917	N
