miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	3	0.379334	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	2677	338.492146	N
hsa-mir-616	40	5.057783	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	73	9.230454	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	14	1.770224	N
hsa-mir-625	54	6.828007	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	7	0.885112	N
hsa-mir-628	312	39.450710	N
hsa-mir-629	382	48.301830	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	1	0.126445	N
hsa-mir-636	0	0.000000	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	3	0.379334	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	73	9.230454	N
hsa-mir-642a	14	1.770224	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	1	0.126445	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	6	0.758667	N
hsa-mir-6502	5	0.632223	N
hsa-mir-6503	1	0.126445	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	7	0.885112	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	10	1.264446	N
hsa-mir-6508	4	0.505778	N
hsa-mir-6509	12	1.517335	N
hsa-mir-651	59	7.460230	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	25	3.161115	N
hsa-mir-6511b-2	21	2.655336	N
hsa-mir-6512	1	0.126445	N
hsa-mir-6513	4	0.505778	N
hsa-mir-6514	6	0.758667	N
hsa-mir-6515	1	0.126445	N
hsa-mir-6516	18	2.276002	N
hsa-mir-652	778	98.373885	N
hsa-mir-653	421	53.233169	N
hsa-mir-654	594	75.108082	N
hsa-mir-655	85	10.747789	N
hsa-mir-656	50	6.322229	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	2	0.252889	N
hsa-mir-660	11306	1429.582443	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1542	194.977545	N
hsa-mir-664b	82	10.368456	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	7	0.885112	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	141	17.828686	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	13	1.643780	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	3	0.379334	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	4	0.505778	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	4	0.505778	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	1	0.126445	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	2	0.252889	N
hsa-mir-6733	1	0.126445	N
hsa-mir-6734	2	0.252889	N
hsa-mir-6735	4	0.505778	N
hsa-mir-6736	3	0.379334	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	3	0.379334	N
hsa-mir-6739	3	0.379334	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	2	0.252889	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	3	0.379334	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.126445	N
hsa-mir-6747	5	0.632223	N
hsa-mir-6748	2	0.252889	N
hsa-mir-6749	2	0.252889	N
hsa-mir-675	30	3.793337	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	0	0.000000	N
hsa-mir-6756	2	0.252889	N
hsa-mir-6757	4	0.505778	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	15	1.896669	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	9	1.138001	N
hsa-mir-6762	3	0.379334	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	1	0.126445	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	3	0.379334	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	2	0.252889	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.126445	N
hsa-mir-6773	3	0.379334	N
hsa-mir-6774	4	0.505778	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	3	0.379334	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	4	0.505778	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	2	0.252889	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	1	0.126445	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	1	0.126445	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.126445	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	1	0.126445	N
hsa-mir-6803	32	4.046227	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	1	0.126445	N
hsa-mir-6810	2	0.252889	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	1	0.126445	N
hsa-mir-6815	17	2.149558	N
hsa-mir-6816	1	0.126445	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	9	1.138001	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	3	0.379334	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	2	0.252889	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	2	0.252889	N
hsa-mir-6827	6	0.758667	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	1	0.126445	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	5	0.632223	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	0	0.000000	N
hsa-mir-6838	2	0.252889	N
hsa-mir-6839	1	0.126445	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	10	1.264446	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	6	0.758667	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	4	0.505778	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	2	0.252889	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	15	1.896669	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	2	0.252889	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	1	0.126445	N
hsa-mir-6871	2	0.252889	N
hsa-mir-6872	3	0.379334	N
hsa-mir-6873	1	0.126445	N
hsa-mir-6874	5	0.632223	N
hsa-mir-6875	1	0.126445	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	4	0.505778	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	6	0.758667	N
hsa-mir-6883	5	0.632223	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	1	0.126445	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	3	0.379334	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	342	43.244047	N
hsa-mir-7-2	281	35.530928	N
hsa-mir-7-3	254	32.116924	N
hsa-mir-708	298	37.680485	N
hsa-mir-7106	3	0.379334	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	1	0.126445	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	2	0.252889	N
hsa-mir-7114	4	0.505778	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	2	0.252889	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	579	73.211413	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	20	2.528892	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	9	1.138001	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	6	0.758667	N
hsa-mir-766	45	5.690006	N
hsa-mir-767	1	0.126445	N
hsa-mir-769	859	108.615896	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	5	0.632223	N
hsa-mir-7706	33	4.172671	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	1	0.126445	N
hsa-mir-7846	4	0.505778	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	1	0.126445	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	4	0.505778	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	14	1.770224	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.252889	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	11	1.390890	N
hsa-mir-874	723	91.419433	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	1	0.126445	N
hsa-mir-877	58	7.333786	N
hsa-mir-885	20	2.528892	N
hsa-mir-887	56	7.080897	N
hsa-mir-888	58	7.333786	N
hsa-mir-889	40	5.057783	N
hsa-mir-890	2	0.252889	N
hsa-mir-891a	53	6.701563	N
hsa-mir-891b	9	1.138001	N
hsa-mir-892a	11	1.390890	N
hsa-mir-892b	2	0.252889	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	3225	407.783777	N
hsa-mir-9-2	3196	404.116884	N
hsa-mir-9-3	3028	382.874194	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	44962	5685.201293	N
hsa-mir-92a-2	38460	4863.058621	N
hsa-mir-92b	2584	326.732800	N
hsa-mir-93	11366	1437.169118	N
hsa-mir-933	2	0.252889	N
hsa-mir-934	8	1.011557	N
hsa-mir-935	4	0.505778	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	3	0.379334	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	0	0.000000	N
hsa-mir-940	14	1.770224	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	62	7.839564	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	1	0.126445	N
hsa-mir-95	2386	301.696772	N
hsa-mir-9500	3	0.379334	N
hsa-mir-96	98	12.391569	N
hsa-mir-98	15549	1966.086804	N
hsa-mir-99a	55128	6970.636913	Y
hsa-mir-99b	37587	4752.672501	N
