miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	2	0.258013	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	1	0.129007	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	1	0.129007	N
hsa-mir-615	111	14.319731	N
hsa-mir-616	26	3.354171	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	79	10.191521	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	36	4.644237	N
hsa-mir-625	104	13.416685	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	2	0.258013	N
hsa-mir-628	419	54.053761	N
hsa-mir-629	975	125.781425	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.129007	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.129007	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	0	0.000000	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	55	7.095362	N
hsa-mir-642a	29	3.741191	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	4	0.516026	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	14	1.806092	N
hsa-mir-6502	19	2.451125	N
hsa-mir-6503	15	1.935099	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	3	0.387020	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	55	7.095362	N
hsa-mir-6508	12	1.548079	N
hsa-mir-6509	3	0.387020	N
hsa-mir-651	52	6.708343	N
hsa-mir-6510	1	0.129007	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	6	0.774040	N
hsa-mir-6511b-2	8	1.032053	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	21	2.709138	N
hsa-mir-6514	17	2.193112	N
hsa-mir-6515	2	0.258013	N
hsa-mir-6516	20	2.580132	N
hsa-mir-652	2630	339.287331	N
hsa-mir-653	70	9.030461	N
hsa-mir-654	469	60.504091	N
hsa-mir-655	48	6.192316	N
hsa-mir-656	86	11.094567	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	6	0.774040	N
hsa-mir-660	6798	876.986798	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	986	127.200498	N
hsa-mir-664b	100	12.900659	N
hsa-mir-665	2	0.258013	N
hsa-mir-668	11	1.419072	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	98	12.642646	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	6	0.774040	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	2	0.258013	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	19	2.451125	N
hsa-mir-6721	1	0.129007	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	3	0.387020	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	10	1.290066	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	3	0.387020	N
hsa-mir-6735	3	0.387020	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	1	0.129007	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	1	0.129007	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.129007	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	4	0.516026	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	1	0.129007	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	1	0.129007	N
hsa-mir-675	31	3.999204	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	9	1.161059	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	1	0.129007	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	16	2.064105	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	0	0.000000	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	3	0.387020	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	6	0.774040	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	3	0.387020	N
hsa-mir-6772	4	0.516026	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	2	0.258013	N
hsa-mir-6775	3	0.387020	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	2	0.258013	N
hsa-mir-6780a	8	1.032053	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	1	0.129007	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	7	0.903046	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	6	0.774040	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.129007	N
hsa-mir-6792	3	0.387020	N
hsa-mir-6793	2	0.258013	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	3	0.387020	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	1	0.129007	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	1	0.129007	N
hsa-mir-6803	24	3.096158	N
hsa-mir-6804	1	0.129007	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	1	0.129007	N
hsa-mir-6810	2	0.258013	N
hsa-mir-6811	9	1.161059	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	4	0.516026	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	1	0.129007	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	3	0.387020	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	2	0.258013	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	4	0.516026	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	5	0.645033	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	9	1.161059	N
hsa-mir-6834	1	0.129007	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	3	0.387020	N
hsa-mir-6838	1	0.129007	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	22	2.838145	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	9	1.161059	N
hsa-mir-6853	3	0.387020	N
hsa-mir-6854	1	0.129007	N
hsa-mir-6855	3	0.387020	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	2	0.258013	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	5	0.645033	N
hsa-mir-6866	2	0.258013	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	2	0.258013	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	2	0.258013	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	1	0.129007	N
hsa-mir-6882	4	0.516026	N
hsa-mir-6883	5	0.645033	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	2	0.258013	N
hsa-mir-6886	5	0.645033	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	521	67.212433	N
hsa-mir-7-2	324	41.798135	N
hsa-mir-7-3	290	37.411911	N
hsa-mir-708	152	19.609002	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.129007	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	4	0.516026	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	5	0.645033	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	7	0.903046	N
hsa-mir-7156	2	0.258013	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	762	98.303022	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	27	3.483178	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	16	2.064105	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	2	0.258013	N
hsa-mir-766	64	8.256422	N
hsa-mir-767	3	0.387020	N
hsa-mir-769	616	79.468059	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	1	0.129007	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	10	1.290066	N
hsa-mir-7706	64	8.256422	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	1	0.129007	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	5	0.645033	N
hsa-mir-7855	4	0.516026	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	2	0.258013	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	7	0.903046	N
hsa-mir-7977	2	0.258013	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	5	0.645033	N
hsa-mir-874	547	70.566605	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	54	6.966356	N
hsa-mir-885	20	2.580132	N
hsa-mir-887	102	13.158672	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	42	5.418277	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	0	0.000000	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	151	19.479995	N
hsa-mir-9-2	171	22.060127	N
hsa-mir-9-3	163	21.028074	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	55079	7105.553966	N
hsa-mir-92a-2	47451	6121.491698	N
hsa-mir-92b	2476	319.420317	N
hsa-mir-93	23630	3048.425720	N
hsa-mir-933	2	0.258013	N
hsa-mir-934	5	0.645033	N
hsa-mir-935	7	0.903046	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	1	0.129007	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	2	0.258013	N
hsa-mir-940	38	4.902250	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	193	24.898272	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	7	0.903046	N
hsa-mir-95	1806	232.985901	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	359	46.313366	N
hsa-mir-98	11954	1542.144776	N
hsa-mir-99a	40043	5165.810880	Y
hsa-mir-99b	22423	2892.714766	N
