miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	4	0.452472	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	4	0.452472	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	7	0.791825	N
hsa-mir-616	58	6.560837	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	42	4.750951	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	32	3.619772	N
hsa-mir-625	149	16.854565	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	28	3.167301	N
hsa-mir-628	622	70.359325	N
hsa-mir-629	652	73.752861	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	3	0.339354	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	3	0.339354	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	2	0.226236	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	49	5.542776	N
hsa-mir-642a	35	3.959126	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	11	1.244297	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	5	0.565589	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	7	0.791825	N
hsa-mir-6502	8	0.904943	N
hsa-mir-6503	10	1.131179	N
hsa-mir-6504	2	0.226236	N
hsa-mir-6505	57	6.447719	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	17	1.923004	N
hsa-mir-6508	4	0.452472	N
hsa-mir-6509	0	0.000000	N
hsa-mir-651	75	8.483841	N
hsa-mir-6510	79	8.936313	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	12	1.357415	N
hsa-mir-6511b-2	12	1.357415	N
hsa-mir-6512	5	0.565589	N
hsa-mir-6513	13	1.470533	N
hsa-mir-6514	7	0.791825	N
hsa-mir-6515	3	0.339354	N
hsa-mir-6516	16	1.809886	N
hsa-mir-652	882	99.769975	N
hsa-mir-653	176	19.908748	N
hsa-mir-654	1492	168.771885	N
hsa-mir-655	1012	114.475300	N
hsa-mir-656	329	37.215784	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	3	0.339354	N
hsa-mir-660	4008	453.376484	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	871	98.525678	N
hsa-mir-664b	63	7.126427	N
hsa-mir-665	5	0.565589	N
hsa-mir-668	4	0.452472	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	104	11.764260	N
hsa-mir-6715a	1	0.113118	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	7	0.791825	N
hsa-mir-6717	1	0.113118	N
hsa-mir-6718	1	0.113118	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	6	0.678707	N
hsa-mir-6721	1	0.113118	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	4	0.452472	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	3	0.339354	N
hsa-mir-6734	3	0.339354	N
hsa-mir-6735	1	0.113118	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	1	0.113118	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	4	0.452472	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	3	0.339354	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	2	0.226236	N
hsa-mir-675	120	13.574146	N
hsa-mir-6750	3	0.339354	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	2	0.226236	N
hsa-mir-6755	5	0.565589	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	17	1.923004	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	1	0.113118	N
hsa-mir-6762	2	0.226236	N
hsa-mir-6763	1	0.113118	N
hsa-mir-6764	2	0.226236	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.113118	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	1	0.113118	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	5	0.565589	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	3	0.339354	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	3	0.339354	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	3	0.339354	N
hsa-mir-6787	1	0.113118	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	2	0.226236	N
hsa-mir-6802	0	0.000000	N
hsa-mir-6803	17	1.923004	N
hsa-mir-6804	1	0.113118	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	1	0.113118	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	4	0.452472	N
hsa-mir-6810	1	0.113118	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	5	0.565589	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	3	0.339354	N
hsa-mir-6816	1	0.113118	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	4	0.452472	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	4	0.452472	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	1	0.113118	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.113118	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	1	0.113118	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	9	1.018061	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	2	0.226236	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.113118	N
hsa-mir-6852	2	0.226236	N
hsa-mir-6853	1	0.113118	N
hsa-mir-6854	2	0.226236	N
hsa-mir-6855	4	0.452472	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	8	0.904943	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	2	0.226236	N
hsa-mir-6874	1	0.113118	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	0	0.000000	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	1	0.113118	N
hsa-mir-6883	13	1.470533	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	2	0.226236	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	3	0.339354	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	355	40.156849	N
hsa-mir-7-2	261	29.523768	N
hsa-mir-7-3	231	26.130231	N
hsa-mir-708	792	89.589365	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	2	0.226236	N
hsa-mir-7114	1	0.113118	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	14	1.583650	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	5	0.565589	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	448	50.676813	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	33	3.732890	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	4	0.452472	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	1	0.113118	N
hsa-mir-765	2	0.226236	N
hsa-mir-766	44	4.977187	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	991	112.099824	N
hsa-mir-770	3	0.339354	N
hsa-mir-7702	2	0.226236	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	5	0.565589	N
hsa-mir-7706	30	3.393537	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	2	0.226236	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	0	0.000000	N
hsa-mir-7855	1	0.113118	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	1	0.113118	N
hsa-mir-7973-2	3	0.339354	N
hsa-mir-7974	10	1.131179	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	7	0.791825	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	1	0.113118	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	3	0.339354	N
hsa-mir-874	616	69.680617	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	1	0.113118	N
hsa-mir-877	23	2.601711	N
hsa-mir-885	103	11.651142	N
hsa-mir-887	59	6.673955	N
hsa-mir-888	6	0.678707	N
hsa-mir-889	82	9.275667	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	34	3.846008	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	1	0.113118	N
hsa-mir-892b	1	0.113118	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	490	55.427764	N
hsa-mir-9-2	497	56.219589	N
hsa-mir-9-3	452	51.129284	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	39046	4416.800947	N
hsa-mir-92a-2	32929	3724.858843	N
hsa-mir-92b	1482	167.640706	N
hsa-mir-93	14239	1610.685568	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	2	0.226236	N
hsa-mir-935	18	2.036122	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	2	0.226236	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	0	0.000000	N
hsa-mir-940	11	1.244297	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	143	16.175858	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	266	30.089357	N
hsa-mir-95	15901	1798.687493	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	192	21.718634	N
hsa-mir-98	10021	1133.554328	N
hsa-mir-99a	77522	8769.124699	Y
hsa-mir-99b	13830	1564.420353	N
