miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	1	0.102754	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	72	7.398313	N
hsa-mir-616	32	3.288139	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	60	6.165260	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	31	3.185385	N
hsa-mir-625	192	19.728833	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	21	2.157841	N
hsa-mir-628	351	36.066773	N
hsa-mir-629	613	62.988411	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	9	0.924789	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	0	0.000000	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	90	9.247891	N
hsa-mir-642a	115	11.816749	Y
hsa-mir-642b	15	1.541315	Y
hsa-mir-643	5	0.513772	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	20	2.055087	N
hsa-mir-6502	7	0.719280	N
hsa-mir-6503	4	0.411017	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	1	0.102754	N
hsa-mir-6507	11	1.130298	N
hsa-mir-6508	5	0.513772	N
hsa-mir-6509	8	0.822035	N
hsa-mir-651	102	10.480943	N
hsa-mir-6510	1	0.102754	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	30	3.082630	N
hsa-mir-6511b-2	32	3.288139	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	16	1.644069	N
hsa-mir-6514	3	0.308263	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	24	2.466104	N
hsa-mir-652	1817	186.704636	N
hsa-mir-653	78	8.014839	N
hsa-mir-654	510	52.404714	N
hsa-mir-655	283	29.079478	N
hsa-mir-656	192	19.728833	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	6	0.616526	N
hsa-mir-660	8674	891.291148	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1669	171.496994	N
hsa-mir-664b	60	6.165260	N
hsa-mir-665	1	0.102754	N
hsa-mir-668	13	1.335806	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	111	11.405732	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	7	0.719280	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	4	0.411017	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	2	0.205509	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	2	0.205509	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	2	0.205509	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	1	0.102754	N
hsa-mir-6733	1	0.102754	N
hsa-mir-6734	1	0.102754	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	1	0.102754	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	3	0.308263	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	3	0.308263	N
hsa-mir-6741	7	0.719280	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	3	0.308263	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	15	1.541315	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	22	2.260595	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	4	0.411017	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	34	3.493648	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	3	0.308263	N
hsa-mir-6762	2	0.205509	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	1	0.102754	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	4	0.411017	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	2	0.205509	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	2	0.205509	N
hsa-mir-6770-3	1	0.102754	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	2	0.205509	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	5	0.513772	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	1	0.102754	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	9	0.924789	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	5	0.513772	N
hsa-mir-6792	2	0.205509	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	3	0.308263	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	1	0.102754	N
hsa-mir-6801	1	0.102754	N
hsa-mir-6802	2	0.205509	N
hsa-mir-6803	53	5.445980	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	3	0.308263	N
hsa-mir-6807	1	0.102754	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	2	0.205509	N
hsa-mir-6810	4	0.411017	N
hsa-mir-6811	10	1.027543	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	10	1.027543	N
hsa-mir-6814	2	0.205509	N
hsa-mir-6815	1	0.102754	N
hsa-mir-6816	3	0.308263	N
hsa-mir-6817	1	0.102754	N
hsa-mir-6818	6	0.616526	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	0	0.000000	N
hsa-mir-6821	1	0.102754	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	2	0.205509	N
hsa-mir-6827	3	0.308263	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	2	0.205509	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	3	0.308263	N
hsa-mir-6838	4	0.411017	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	14	1.438561	N
hsa-mir-6843	1	0.102754	N
hsa-mir-6844	2	0.205509	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	2	0.205509	N
hsa-mir-6852	4	0.411017	N
hsa-mir-6853	3	0.308263	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	2	0.205509	N
hsa-mir-6856	1	0.102754	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	7	0.719280	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	2	0.205509	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	1	0.102754	N
hsa-mir-6877	0	0.000000	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	6	0.616526	N
hsa-mir-6883	12	1.233052	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	4	0.411017	N
hsa-mir-6887	5	0.513772	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.102754	N
hsa-mir-6892	3	0.308263	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.102754	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	817	83.950296	N
hsa-mir-7-2	643	66.071041	N
hsa-mir-7-3	580	59.597517	N
hsa-mir-708	230	23.633498	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	7	0.719280	N
hsa-mir-7156	2	0.205509	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	649	66.687567	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	28	2.877122	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	3	0.308263	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	52	5.343226	N
hsa-mir-767	5	0.513772	N
hsa-mir-769	1299	133.477888	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	2	0.205509	N
hsa-mir-7703	1	0.102754	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	34	3.493648	N
hsa-mir-7706	55	5.651489	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	8	0.822035	N
hsa-mir-7846	3	0.308263	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	2	0.205509	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	10	1.027543	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	1	0.102754	N
hsa-mir-7973-2	3	0.308263	N
hsa-mir-7974	1	0.102754	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	7	0.719280	N
hsa-mir-7977	2	0.205509	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	2	0.205509	N
hsa-mir-874	1639	168.414364	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	3	0.308263	N
hsa-mir-877	32	3.288139	N
hsa-mir-885	98	10.069925	N
hsa-mir-887	92	9.453399	N
hsa-mir-888	5	0.513772	N
hsa-mir-889	16	1.644069	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	9	0.924789	N
hsa-mir-891b	4	0.411017	N
hsa-mir-892a	1	0.102754	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	318	32.675880	N
hsa-mir-9-2	294	30.209776	N
hsa-mir-9-3	295	30.312530	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	84676	8700.826525	N
hsa-mir-92a-2	69104	7100.735937	N
hsa-mir-92b	5051	519.012173	N
hsa-mir-93	18217	1871.875819	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	14	1.438561	N
hsa-mir-935	13	1.335806	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	0	0.000000	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	1	0.102754	N
hsa-mir-940	8	0.822035	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	126	12.947047	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	35	3.596402	N
hsa-mir-95	1856	190.712056	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	795	81.689701	N
hsa-mir-98	21479	2207.060477	N
hsa-mir-99a	124544	12797.436567	Y
hsa-mir-99b	42143	4330.376166	N
