miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-612	1	0.124816	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	8	0.998531	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	144	17.973556	N
hsa-mir-616	59	7.364165	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	116	14.478698	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	33	4.118940	N
hsa-mir-625	420	52.422873	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	55	6.864900	N
hsa-mir-628	231	28.832580	N
hsa-mir-629	1855	231.534355	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	3	0.374449	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	7	0.873715	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	206	25.712171	N
hsa-mir-642a	36	4.493389	Y
hsa-mir-642b	1	0.124816	Y
hsa-mir-643	0	0.000000	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	3	0.374449	N
hsa-mir-650	1	0.124816	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	2	0.249633	N
hsa-mir-6502	5	0.624082	N
hsa-mir-6503	6	0.748898	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	1	0.124816	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	1	0.124816	N
hsa-mir-6508	1	0.124816	N
hsa-mir-6509	11	1.372980	N
hsa-mir-651	253	31.578540	N
hsa-mir-6510	21	2.621144	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	10	1.248164	N
hsa-mir-6511b-2	10	1.248164	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	10	1.248164	N
hsa-mir-6514	10	1.248164	N
hsa-mir-6515	2	0.249633	N
hsa-mir-6516	41	5.117471	N
hsa-mir-652	792	98.854560	N
hsa-mir-653	62	7.738615	N
hsa-mir-654	2332	291.071761	N
hsa-mir-655	772	96.358233	N
hsa-mir-656	444	55.418466	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.124816	N
hsa-mir-659	0	0.000000	N
hsa-mir-660	3424	427.371230	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	775	96.732682	N
hsa-mir-664b	69	8.612329	N
hsa-mir-665	12	1.497796	N
hsa-mir-668	72	8.986778	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	339	42.312747	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	3	0.374449	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	2	0.249633	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	12	1.497796	N
hsa-mir-6721	1	0.124816	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	3	0.374449	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	1	0.124816	N
hsa-mir-6735	4	0.499265	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	1	0.124816	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	1	0.124816	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	15	1.872245	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	4	0.499265	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	23	2.870776	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	9	1.123347	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	4	0.499265	N
hsa-mir-6755	1	0.124816	N
hsa-mir-6756	2	0.249633	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	5	0.624082	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	26	3.245225	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	4	0.499265	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	7	0.873715	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	3	0.374449	N
hsa-mir-6773	6	0.748898	N
hsa-mir-6774	6	0.748898	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	8	0.998531	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	2	0.249633	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	13	1.622613	N
hsa-mir-6789	1	0.124816	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.124816	N
hsa-mir-6792	1	0.124816	N
hsa-mir-6793	1	0.124816	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	1	0.124816	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	2	0.249633	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	0	0.000000	N
hsa-mir-6803	39	4.867838	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	6	0.748898	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	2	0.249633	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	8	0.998531	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	4	0.499265	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	1	0.124816	N
hsa-mir-6818	5	0.624082	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	8	0.998531	N
hsa-mir-6821	1	0.124816	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	5	0.624082	N
hsa-mir-6838	1	0.124816	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	36	4.493389	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.124816	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	2	0.249633	N
hsa-mir-6851	1	0.124816	N
hsa-mir-6852	2	0.249633	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	3	0.374449	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	4	0.499265	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.124816	N
hsa-mir-6862-2	3	0.374449	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	18	2.246695	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	6	0.748898	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	1	0.124816	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	7	0.873715	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.124816	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	10	1.248164	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	2	0.249633	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	1032	128.810488	N
hsa-mir-7-2	761	94.985253	N
hsa-mir-7-3	748	93.362640	N
hsa-mir-708	5344	667.018649	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	2	0.249633	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	1	0.124816	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	4	0.499265	N
hsa-mir-7114	4	0.499265	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	14	1.747429	N
hsa-mir-7156	4	0.499265	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1198	149.530004	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	376	46.930953	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	16	1.997062	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	77	9.610860	N
hsa-mir-767	486	60.660753	N
hsa-mir-769	998	124.566731	N
hsa-mir-770	4	0.499265	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	1	0.124816	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	25	3.120409	N
hsa-mir-7706	99	12.356820	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	2	0.249633	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	2	0.249633	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	1	0.124816	N
hsa-mir-7851	6	0.748898	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	10	1.248164	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	4	0.499265	N
hsa-mir-7977	1	0.124816	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	4	0.499265	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	28	3.494858	N
hsa-mir-874	1433	178.861850	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	15	1.872245	N
hsa-mir-877	86	10.734207	N
hsa-mir-885	11	1.372980	N
hsa-mir-887	143	17.848740	N
hsa-mir-888	1	0.124816	N
hsa-mir-889	315	39.317155	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	5	0.624082	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	1191	148.656289	N
hsa-mir-9-2	1182	147.532942	N
hsa-mir-9-3	1179	147.158493	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	59399	7413.967201	N
hsa-mir-92a-2	51534	6432.286498	N
hsa-mir-92b	3205	400.036446	N
hsa-mir-93	31196	3893.771289	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	32	3.994124	N
hsa-mir-935	6	0.748898	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	4	0.499265	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	5	0.624082	N
hsa-mir-940	66	8.237880	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	265	33.076336	N
hsa-mir-943	6	0.748898	N
hsa-mir-944	864	107.841338	N
hsa-mir-95	707	88.245169	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	1751	218.553453	N
hsa-mir-98	13256	1654.565720	N
hsa-mir-99a	25467	3178.698340	Y
hsa-mir-99b	15295	1909.066286	N
