miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-610	0	0.000000	N
hsa-mir-611	2	0.191273	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	6	0.573819	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	2	0.191273	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	10	0.956366	N
hsa-mir-616	45	4.303646	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	21	2.008368	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	22	2.104005	N
hsa-mir-625	381	36.437534	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	43	4.112373	N
hsa-mir-628	645	61.685589	N
hsa-mir-629	498	47.627013	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	6	0.573819	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	7	0.669456	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	4	0.382546	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	67	6.407650	N
hsa-mir-642a	90	8.607291	N
hsa-mir-642b	1	0.095637	N
hsa-mir-643	22	2.104005	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	17	1.625822	N
hsa-mir-6502	2	0.191273	N
hsa-mir-6503	7	0.669456	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	6	0.573819	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	11	1.052002	N
hsa-mir-6508	10	0.956366	N
hsa-mir-6509	8	0.765093	N
hsa-mir-651	197	18.840405	N
hsa-mir-6510	13	1.243275	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	7	0.669456	N
hsa-mir-6511b-2	17	1.625822	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	8	0.765093	N
hsa-mir-6514	10	0.956366	N
hsa-mir-6515	2	0.191273	N
hsa-mir-6516	90	8.607291	N
hsa-mir-652	3124	298.768650	N
hsa-mir-653	339	32.420798	N
hsa-mir-654	308	29.456064	N
hsa-mir-655	170	16.258217	N
hsa-mir-656	110	10.520023	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	6	0.573819	N
hsa-mir-660	4397	420.514006	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	2732	261.279114	N
hsa-mir-664b	192	18.362222	N
hsa-mir-665	2	0.191273	N
hsa-mir-668	1	0.095637	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	240	22.952777	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	1	0.095637	N
hsa-mir-6716	15	1.434549	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	2	0.191273	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	5	0.478183	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	6	0.573819	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	1	0.095637	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	5	0.478183	N
hsa-mir-6733	1	0.095637	N
hsa-mir-6734	3	0.286910	N
hsa-mir-6735	1	0.095637	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	1	0.095637	N
hsa-mir-6739	1	0.095637	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	9	0.860729	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	3	0.286910	N
hsa-mir-6744	9	0.860729	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	8	0.765093	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	21	2.008368	N
hsa-mir-6750	4	0.382546	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	7	0.669456	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	5	0.478183	N
hsa-mir-6758	1	0.095637	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	2	0.191273	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	1	0.095637	N
hsa-mir-6762	3	0.286910	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	3	0.286910	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	2	0.191273	N
hsa-mir-6767	1	0.095637	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	1	0.095637	N
hsa-mir-6770-1	2	0.191273	N
hsa-mir-6770-2	1	0.095637	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	1	0.095637	N
hsa-mir-6774	3	0.286910	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	1	0.095637	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	4	0.382546	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	4	0.382546	N
hsa-mir-6792	2	0.191273	N
hsa-mir-6793	2	0.191273	N
hsa-mir-6794	1	0.095637	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	1	0.095637	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	1	0.095637	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	0	0.000000	N
hsa-mir-6803	26	2.486551	N
hsa-mir-6804	1	0.095637	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	2	0.191273	N
hsa-mir-6810	13	1.243275	N
hsa-mir-6811	18	1.721458	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	4	0.382546	N
hsa-mir-6814	5	0.478183	N
hsa-mir-6815	5	0.478183	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	12	1.147639	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	5	0.478183	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	1	0.095637	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	3	0.286910	N
hsa-mir-6837	0	0.000000	N
hsa-mir-6838	9	0.860729	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	2	0.191273	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	22	2.104005	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	4	0.382546	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	1	0.095637	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	4	0.382546	N
hsa-mir-6855	2	0.191273	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	3	0.286910	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	4	0.382546	N
hsa-mir-6862-2	7	0.669456	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	2	0.191273	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	12	1.147639	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	9	0.860729	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	1	0.095637	N
hsa-mir-6875	1	0.095637	N
hsa-mir-6876	3	0.286910	N
hsa-mir-6877	0	0.000000	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.095637	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	14	1.338912	N
hsa-mir-6883	1	0.095637	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	5	0.478183	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	2	0.191273	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	1331	127.292277	N
hsa-mir-7-2	1137	108.738782	N
hsa-mir-7-3	1110	106.156595	N
hsa-mir-708	855	81.769269	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	2	0.191273	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	2	0.191273	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	4	0.382546	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	4	0.382546	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	893	85.403459	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	26	2.486551	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	14	1.338912	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	1	0.095637	N
hsa-mir-766	55	5.260011	N
hsa-mir-767	89	8.511655	N
hsa-mir-769	866	82.821271	N
hsa-mir-770	1	0.095637	N
hsa-mir-7702	2	0.191273	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	1	0.095637	N
hsa-mir-7705	95	9.085474	N
hsa-mir-7706	100	9.563657	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	1	0.095637	N
hsa-mir-7846	3	0.286910	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	5	0.478183	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	4	0.382546	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	4	0.382546	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	13	1.243275	N
hsa-mir-7977	1	0.095637	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	14	1.338912	N
hsa-mir-874	618	59.103401	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	1	0.095637	N
hsa-mir-877	154	14.728032	N
hsa-mir-885	17	1.625822	N
hsa-mir-887	38	3.634190	N
hsa-mir-888	5	0.478183	N
hsa-mir-889	34	3.251643	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	20	1.912731	N
hsa-mir-891b	7	0.669456	N
hsa-mir-892a	3	0.286910	N
hsa-mir-892b	3	0.286910	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	2329	222.737576	N
hsa-mir-9-2	2298	219.772842	N
hsa-mir-9-3	2145	205.140447	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	82900	7928.271806	N
hsa-mir-92a-2	64913	6208.056788	N
hsa-mir-92b	5443	520.549861	N
hsa-mir-93	31662	3028.045138	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	26	2.486551	N
hsa-mir-935	3	0.286910	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	1	0.095637	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	0	0.000000	N
hsa-mir-940	37	3.538553	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	177	16.927673	N
hsa-mir-943	2	0.191273	N
hsa-mir-944	55	5.260011	N
hsa-mir-95	991	94.775843	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	1512	144.602497	N
hsa-mir-98	24229	2317.178499	N
hsa-mir-99a	35830	3426.658369	Y
hsa-mir-99b	28352	2711.488085	N
