miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	2	0.219680	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	3	0.329520	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	51	5.601846	N
hsa-mir-616	39	4.283764	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	178	19.551540	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	57	6.260887	N
hsa-mir-625	108	11.862732	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	16	1.757442	N
hsa-mir-628	318	34.929156	N
hsa-mir-629	728	79.963603	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	4	0.439360	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	3	0.329520	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	5	0.549201	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	52	5.711686	N
hsa-mir-642a	53	5.821526	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	11	1.208241	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	19	2.086962	N
hsa-mir-6502	10	1.098401	N
hsa-mir-6503	6	0.659041	N
hsa-mir-6504	1	0.109840	N
hsa-mir-6505	3	0.329520	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	15	1.647602	N
hsa-mir-6508	1	0.109840	N
hsa-mir-6509	3	0.329520	N
hsa-mir-651	72	7.908488	N
hsa-mir-6510	7	0.768881	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	24	2.636163	N
hsa-mir-6511b-2	22	2.416483	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	29	3.185363	N
hsa-mir-6514	12	1.318081	N
hsa-mir-6515	1	0.109840	N
hsa-mir-6516	22	2.416483	N
hsa-mir-652	2245	246.591057	N
hsa-mir-653	169	18.562979	N
hsa-mir-654	230	25.263226	N
hsa-mir-655	80	8.787209	N
hsa-mir-656	51	5.601846	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	2	0.219680	N
hsa-mir-660	6899	757.786950	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1496	164.320811	N
hsa-mir-664b	87	9.556090	N
hsa-mir-665	1	0.109840	N
hsa-mir-668	1	0.109840	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	155	17.025218	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	11	1.208241	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	10	1.098401	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	6	0.659041	N
hsa-mir-6721	3	0.329520	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	2	0.219680	N
hsa-mir-6727	1	0.109840	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	3	0.329520	N
hsa-mir-6731	1	0.109840	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	4	0.439360	N
hsa-mir-6734	8	0.878721	N
hsa-mir-6735	5	0.549201	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	5	0.549201	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	6	0.659041	N
hsa-mir-6748	1	0.109840	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	8	0.878721	N
hsa-mir-6750	2	0.219680	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.109840	N
hsa-mir-6755	0	0.000000	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	3	0.329520	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	37	4.064084	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	3	0.329520	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	4	0.439360	N
hsa-mir-6764	1	0.109840	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	3	0.329520	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	1	0.109840	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.109840	N
hsa-mir-6773	1	0.109840	N
hsa-mir-6774	5	0.549201	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	3	0.329520	N
hsa-mir-6783	1	0.109840	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	2	0.219680	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	5	0.549201	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.109840	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	1	0.109840	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	4	0.439360	N
hsa-mir-6803	32	3.514884	N
hsa-mir-6804	1	0.109840	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	1	0.109840	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	9	0.988561	N
hsa-mir-6810	5	0.549201	N
hsa-mir-6811	3	0.329520	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	2	0.219680	N
hsa-mir-6814	3	0.329520	N
hsa-mir-6815	0	0.000000	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	14	1.537762	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	4	0.439360	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	2	0.219680	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	1	0.109840	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	2	0.219680	N
hsa-mir-6837	6	0.659041	N
hsa-mir-6838	1	0.109840	N
hsa-mir-6839	1	0.109840	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	20	2.196802	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	2	0.219680	N
hsa-mir-6852	2	0.219680	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	4	0.439360	N
hsa-mir-6855	1	0.109840	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	1	0.109840	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.109840	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	1	0.109840	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	5	0.549201	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	1	0.109840	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	6	0.659041	N
hsa-mir-6876	1	0.109840	N
hsa-mir-6877	3	0.329520	N
hsa-mir-6878	1	0.109840	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	5	0.549201	N
hsa-mir-6883	6	0.659041	N
hsa-mir-6884	2	0.219680	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	3	0.329520	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	3	0.329520	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	3	0.329520	N
hsa-mir-7-1	687	75.460159	N
hsa-mir-7-2	477	52.393735	N
hsa-mir-7-3	450	49.428052	N
hsa-mir-708	124	13.620174	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	1	0.109840	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	2	0.219680	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	2	0.219680	N
hsa-mir-7152	2	0.219680	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	6	0.659041	N
hsa-mir-7156	3	0.329520	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	778	85.455609	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	15	1.647602	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	4	0.439360	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	34	3.734564	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	1100	120.824126	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	13	1.427921	N
hsa-mir-7706	57	6.260887	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	3	0.329520	N
hsa-mir-7846	3	0.329520	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	1	0.109840	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	6	0.659041	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	6	0.659041	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.219680	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	2	0.219680	N
hsa-mir-874	927	101.821786	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	1	0.109840	N
hsa-mir-877	45	4.942805	N
hsa-mir-885	20	2.196802	N
hsa-mir-887	60	6.590407	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	19	2.086962	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	1	0.109840	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	1	0.109840	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	177	19.441700	N
hsa-mir-9-2	163	17.903939	N
hsa-mir-9-3	157	17.244898	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	78147	8583.675430	N
hsa-mir-92a-2	62216	6833.812566	N
hsa-mir-92b	3757	412.669310	N
hsa-mir-93	26779	2941.408427	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	38	4.173924	N
hsa-mir-935	9	0.988561	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	0	0.000000	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	0	0.000000	N
hsa-mir-940	8	0.878721	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	142	15.597296	N
hsa-mir-943	2	0.219680	N
hsa-mir-944	4	0.439360	N
hsa-mir-95	1894	208.037177	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	678	74.471598	N
hsa-mir-98	14370	1578.402446	N
hsa-mir-99a	46271	5082.411940	Y
hsa-mir-99b	38540	4233.238014	N
