miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6125	0	0.000000	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	23	3.045924	N
hsa-mir-616	13	1.721609	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	92	12.183696	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	18	2.383767	N
hsa-mir-625	73	9.667498	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	12	1.589178	N
hsa-mir-628	373	49.396940	N
hsa-mir-629	810	107.269495	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.132431	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	1	0.132431	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	34	4.502670	N
hsa-mir-642a	29	3.840513	Y
hsa-mir-642b	2	0.264863	Y
hsa-mir-643	8	1.059452	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	11	1.456746	N
hsa-mir-6502	11	1.456746	N
hsa-mir-6503	9	1.191883	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	5	0.662157	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	12	1.589178	N
hsa-mir-6508	20	2.648629	N
hsa-mir-6509	6	0.794589	N
hsa-mir-651	50	6.621574	N
hsa-mir-6510	4	0.529726	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	11	1.456746	N
hsa-mir-6511b-2	9	1.191883	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	16	2.118904	N
hsa-mir-6514	16	2.118904	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	12	1.589178	N
hsa-mir-652	1689	223.676761	N
hsa-mir-653	287	38.007833	N
hsa-mir-654	176	23.307940	N
hsa-mir-655	32	4.237807	N
hsa-mir-656	30	3.972944	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	10	1.324315	N
hsa-mir-660	4698	622.163069	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1093	144.747602	N
hsa-mir-664b	75	9.932361	N
hsa-mir-665	4	0.529726	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	116	15.362051	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	15	1.986472	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	9	1.191883	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	7	0.927020	N
hsa-mir-6721	3	0.397294	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	2	0.264863	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	2	0.264863	N
hsa-mir-6727	2	0.264863	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	3	0.397294	N
hsa-mir-6730	2	0.264863	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	1	0.132431	N
hsa-mir-6734	1	0.132431	N
hsa-mir-6735	4	0.529726	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	1	0.132431	N
hsa-mir-6738	2	0.264863	N
hsa-mir-6739	5	0.662157	N
hsa-mir-6740	2	0.264863	N
hsa-mir-6741	9	1.191883	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	5	0.662157	N
hsa-mir-6748	1	0.132431	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	9	1.191883	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	1	0.132431	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	0	0.000000	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	3	0.397294	N
hsa-mir-6758	1	0.132431	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	33	4.370239	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	5	0.662157	N
hsa-mir-6762	2	0.264863	N
hsa-mir-6763	1	0.132431	N
hsa-mir-6764	1	0.132431	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	2	0.264863	N
hsa-mir-6767	6	0.794589	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	2	0.264863	N
hsa-mir-6780b	1	0.132431	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	1	0.132431	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	11	1.456746	N
hsa-mir-6789	1	0.132431	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	5	0.662157	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.132431	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	2	0.264863	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	2	0.264863	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	1	0.132431	N
hsa-mir-6802	2	0.264863	N
hsa-mir-6803	25	3.310787	N
hsa-mir-6804	4	0.529726	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	2	0.264863	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	7	0.927020	N
hsa-mir-6810	8	1.059452	N
hsa-mir-6811	4	0.529726	N
hsa-mir-6812	1	0.132431	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	1	0.132431	N
hsa-mir-6815	5	0.662157	N
hsa-mir-6816	2	0.264863	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	4	0.529726	N
hsa-mir-6819	2	0.264863	N
hsa-mir-6820	5	0.662157	N
hsa-mir-6821	1	0.132431	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	3	0.397294	N
hsa-mir-6826	3	0.397294	N
hsa-mir-6827	6	0.794589	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	1	0.132431	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	2	0.264863	N
hsa-mir-6837	3	0.397294	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	11	1.456746	N
hsa-mir-6843	1	0.132431	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	2	0.264863	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	10	1.324315	N
hsa-mir-6855	2	0.264863	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.132431	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.132431	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	13	1.721609	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	2	0.264863	N
hsa-mir-6873	1	0.132431	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	3	0.397294	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	2	0.264863	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	2	0.264863	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	1	0.132431	N
hsa-mir-6882	9	1.191883	N
hsa-mir-6883	5	0.662157	N
hsa-mir-6884	2	0.264863	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	1	0.132431	N
hsa-mir-6887	5	0.662157	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	1	0.132431	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	2	0.264863	N
hsa-mir-6895	1	0.132431	N
hsa-mir-7-1	306	40.524031	N
hsa-mir-7-2	189	25.029549	N
hsa-mir-7-3	159	21.056605	N
hsa-mir-708	182	24.102528	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	2	0.264863	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	1	0.132431	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	2	0.264863	N
hsa-mir-7152	2	0.264863	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	12	1.589178	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	949	125.677470	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	15	1.986472	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	7	0.927020	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	36	4.767533	N
hsa-mir-767	3	0.397294	N
hsa-mir-769	1209	160.109653	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	2	0.264863	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	1	0.132431	N
hsa-mir-7705	7	0.927020	N
hsa-mir-7706	28	3.708081	N
hsa-mir-7843	2	0.264863	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	1	0.132431	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	2	0.264863	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	1	0.132431	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	17	2.251335	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	1	0.132431	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	6	0.794589	N
hsa-mir-874	757	100.250627	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	2	0.264863	N
hsa-mir-877	61	8.078320	N
hsa-mir-885	27	3.575650	N
hsa-mir-887	104	13.772873	N
hsa-mir-888	2	0.264863	N
hsa-mir-889	11	1.456746	N
hsa-mir-890	1	0.132431	N
hsa-mir-891a	5	0.662157	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	1	0.132431	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	102	13.508010	N
hsa-mir-9-2	93	12.316127	N
hsa-mir-9-3	115	15.229620	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	48506	6423.721126	N
hsa-mir-92a-2	40892	5415.387875	N
hsa-mir-92b	3184	421.661816	N
hsa-mir-93	21410	2835.357880	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	17	2.251335	N
hsa-mir-935	13	1.721609	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	6	0.794589	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	5	0.662157	N
hsa-mir-940	20	2.648629	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	77	10.197224	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	3	0.397294	N
hsa-mir-95	2115	280.092570	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	194	25.691706	N
hsa-mir-98	9838	1302.860851	N
hsa-mir-99a	36331	4811.367918	Y
hsa-mir-99b	49179	6512.847508	N
