miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	7	0.623028	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	26	2.314104	N
hsa-mir-616	37	3.293148	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	18	1.602072	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	2	0.178008	N
hsa-mir-624	36	3.204144	N
hsa-mir-625	358	31.863432	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	90	8.010360	N
hsa-mir-628	582	51.800328	N
hsa-mir-629	1369	121.846477	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.089004	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	17	1.513068	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	10	0.890040	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	51	4.539204	N
hsa-mir-642a	50	4.450200	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	13	1.157052	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	18	1.602072	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	6	0.534024	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	2	0.178008	N
hsa-mir-6506	3	0.267012	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	1	0.089004	N
hsa-mir-6509	5	0.445020	N
hsa-mir-651	126	11.214504	N
hsa-mir-6510	4	0.356016	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	15	1.335060	N
hsa-mir-6511b-2	18	1.602072	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	12	1.068048	N
hsa-mir-6514	16	1.424064	N
hsa-mir-6515	7	0.623028	N
hsa-mir-6516	62	5.518248	N
hsa-mir-652	1166	103.778665	N
hsa-mir-653	80	7.120320	N
hsa-mir-654	837	74.496349	N
hsa-mir-655	135	12.015540	N
hsa-mir-656	201	17.889804	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	3	0.267012	N
hsa-mir-660	6178	549.866717	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1292	114.993169	N
hsa-mir-664b	92	8.188368	N
hsa-mir-665	5	0.445020	N
hsa-mir-668	15	1.335060	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	390	34.711560	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	13	1.157052	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	3	0.267012	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	2	0.178008	N
hsa-mir-6721	4	0.356016	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.089004	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	3	0.267012	N
hsa-mir-6727	4	0.356016	N
hsa-mir-6728	4	0.356016	N
hsa-mir-6729	2	0.178008	N
hsa-mir-6730	2	0.178008	N
hsa-mir-6731	1	0.089004	N
hsa-mir-6732	3	0.267012	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	7	0.623028	N
hsa-mir-6735	3	0.267012	N
hsa-mir-6736	1	0.089004	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	1	0.089004	N
hsa-mir-6739	7	0.623028	N
hsa-mir-6740	3	0.267012	N
hsa-mir-6741	10	0.890040	N
hsa-mir-6742	1	0.089004	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	46	4.094184	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.089004	N
hsa-mir-6747	12	1.068048	N
hsa-mir-6748	1	0.089004	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	10	0.890040	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	3	0.267012	N
hsa-mir-6753	2	0.178008	N
hsa-mir-6754	5	0.445020	N
hsa-mir-6755	1	0.089004	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	1	0.089004	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	4	0.356016	N
hsa-mir-676	9	0.801036	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	4	0.356016	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	1	0.089004	N
hsa-mir-6764	3	0.267012	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	4	0.356016	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	3	0.267012	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	1	0.089004	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	2	0.178008	N
hsa-mir-6773	13	1.157052	N
hsa-mir-6774	5	0.445020	N
hsa-mir-6775	4	0.356016	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	5	0.445020	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	2	0.178008	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	3	0.267012	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	7	0.623028	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	2	0.178008	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	1	0.089004	N
hsa-mir-6791	3	0.267012	N
hsa-mir-6792	3	0.267012	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	3	0.267012	N
hsa-mir-6798	5	0.445020	N
hsa-mir-6799	2	0.178008	N
hsa-mir-6800	2	0.178008	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	0	0.000000	N
hsa-mir-6803	15	1.335060	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	2	0.178008	N
hsa-mir-6810	13	1.157052	N
hsa-mir-6811	32	2.848128	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	2	0.178008	N
hsa-mir-6815	1	0.089004	N
hsa-mir-6816	2	0.178008	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	21	1.869084	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	0	0.000000	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	1	0.089004	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	2	0.178008	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.089004	N
hsa-mir-6833	4	0.356016	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.089004	N
hsa-mir-6837	4	0.356016	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	12	1.068048	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	1	0.089004	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	9	0.801036	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	1	0.089004	N
hsa-mir-6850	3	0.267012	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	5	0.445020	N
hsa-mir-6853	4	0.356016	N
hsa-mir-6854	4	0.356016	N
hsa-mir-6855	6	0.534024	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	1	0.089004	N
hsa-mir-6858	3	0.267012	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	3	0.267012	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	2	0.178008	N
hsa-mir-6866	12	1.068048	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	4	0.356016	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	2	0.178008	N
hsa-mir-6871	3	0.267012	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	4	0.356016	N
hsa-mir-6876	6	0.534024	N
hsa-mir-6877	2	0.178008	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	6	0.534024	N
hsa-mir-6882	11	0.979044	N
hsa-mir-6883	2	0.178008	N
hsa-mir-6884	5	0.445020	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	10	0.890040	N
hsa-mir-6887	8	0.712032	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	1	0.089004	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	3	0.267012	N
hsa-mir-7-1	1402	124.783609	N
hsa-mir-7-2	1186	105.558745	N
hsa-mir-7-3	1162	103.422649	N
hsa-mir-708	1153	102.621613	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	3	0.267012	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	3	0.267012	N
hsa-mir-7111	6	0.534024	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	6	0.534024	N
hsa-mir-7114	3	0.267012	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	2	0.178008	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	5	0.445020	N
hsa-mir-7156	18	1.602072	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1436	127.809745	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	34	3.026136	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	54	4.806216	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	5	0.445020	N
hsa-mir-766	77	6.853308	N
hsa-mir-767	454	40.407816	N
hsa-mir-769	917	81.616669	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	72	6.408288	N
hsa-mir-7706	117	10.413468	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.089004	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	3	0.267012	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	15	1.335060	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	1	0.089004	N
hsa-mir-7854	1	0.089004	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	1	0.089004	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.089004	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	5	0.445020	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	3	0.267012	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	3	0.267012	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	7	0.623028	N
hsa-mir-874	871	77.522485	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	2	0.178008	N
hsa-mir-877	226	20.114904	N
hsa-mir-885	80	7.120320	N
hsa-mir-887	41	3.649164	N
hsa-mir-888	11	0.979044	N
hsa-mir-889	87	7.743348	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	10	0.890040	N
hsa-mir-891b	2	0.178008	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	1	0.089004	N
hsa-mir-9-1	2553	227.227214	N
hsa-mir-9-2	2458	218.771834	N
hsa-mir-9-3	2428	216.101714	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	84506	7521.372086	N
hsa-mir-92a-2	68762	6120.093098	N
hsa-mir-92b	7967	709.094874	N
hsa-mir-93	43308	3854.585264	N
hsa-mir-933	2	0.178008	N
hsa-mir-934	122	10.858488	N
hsa-mir-935	11	0.979044	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	34	3.026136	N
hsa-mir-938	1	0.089004	N
hsa-mir-939	1	0.089004	N
hsa-mir-940	152	13.528608	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	153	13.617612	N
hsa-mir-943	5	0.445020	N
hsa-mir-944	19	1.691076	N
hsa-mir-95	1441	128.254765	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	1529	136.087117	N
hsa-mir-98	40858	3636.525462	N
hsa-mir-99a	14048	1250.328202	Y
hsa-mir-99b	15872	1412.671500	N
