miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	2	0.311300	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	867	134.948355	N
hsa-mir-616	106	16.498876	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	84	13.074581	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	53	8.249438	N
hsa-mir-625	300	46.694933	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	44	6.848590	N
hsa-mir-628	535	83.272630	N
hsa-mir-629	2830	440.488865	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	13	2.023447	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.311300	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	2	0.311300	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	165	25.682213	N
hsa-mir-642a	62	9.650286	Y
hsa-mir-642b	2	0.311300	Y
hsa-mir-643	19	2.957346	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	2	0.311300	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	9	1.400848	N
hsa-mir-6502	10	1.556498	N
hsa-mir-6503	1	0.155650	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	4	0.622599	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	1	0.155650	N
hsa-mir-6508	2	0.311300	N
hsa-mir-6509	13	2.023447	N
hsa-mir-651	867	134.948355	N
hsa-mir-6510	41	6.381641	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	13	2.023447	N
hsa-mir-6511b-2	10	1.556498	N
hsa-mir-6512	1	0.155650	N
hsa-mir-6513	6	0.933899	N
hsa-mir-6514	6	0.933899	N
hsa-mir-6515	1	0.155650	N
hsa-mir-6516	39	6.070341	N
hsa-mir-652	1210	188.336228	N
hsa-mir-653	89	13.852830	N
hsa-mir-654	340	52.920924	N
hsa-mir-655	131	20.390121	N
hsa-mir-656	68	10.584185	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	3	0.466949	N
hsa-mir-659	3	0.466949	N
hsa-mir-660	4615	718.323714	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	586	91.210768	N
hsa-mir-664b	85	13.230231	N
hsa-mir-665	1	0.155650	N
hsa-mir-668	8	1.245198	N
hsa-mir-670	1	0.155650	N
hsa-mir-671	229	35.643799	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	5	0.778249	N
hsa-mir-6717	3	0.466949	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	43	6.692940	N
hsa-mir-6721	3	0.466949	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	4	0.622599	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	5	0.778249	N
hsa-mir-6728	1	0.155650	N
hsa-mir-6729	2	0.311300	N
hsa-mir-6730	3	0.466949	N
hsa-mir-6731	1	0.155650	N
hsa-mir-6732	3	0.466949	N
hsa-mir-6733	1	0.155650	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	2	0.311300	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	1	0.155650	N
hsa-mir-6739	2	0.311300	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	7	1.089548	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	2	0.311300	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.155650	N
hsa-mir-6747	14	2.179097	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	25	3.891244	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	1	0.155650	N
hsa-mir-6754	2	0.311300	N
hsa-mir-6755	1	0.155650	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	1	0.155650	N
hsa-mir-676	18	2.801696	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	3	0.466949	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	3	0.466949	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	2	0.311300	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	2	0.311300	N
hsa-mir-6774	5	0.778249	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	6	0.933899	N
hsa-mir-6777	2	0.311300	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	1	0.155650	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	1	0.155650	N
hsa-mir-6783	1	0.155650	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	5	0.778249	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	1	0.155650	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.155650	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	1	0.155650	N
hsa-mir-6797	1	0.155650	N
hsa-mir-6798	2	0.311300	N
hsa-mir-6799	3	0.466949	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	2	0.311300	N
hsa-mir-6803	36	5.603392	N
hsa-mir-6804	3	0.466949	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	2	0.311300	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	1	0.155650	N
hsa-mir-6813	2	0.311300	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	1	0.155650	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	7	1.089548	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	5	0.778249	N
hsa-mir-6821	1	0.155650	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	1	0.155650	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.155650	N
hsa-mir-6833	1	0.155650	N
hsa-mir-6834	2	0.311300	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	2	0.311300	N
hsa-mir-6837	2	0.311300	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	12	1.867797	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	10	1.556498	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	3	0.466949	N
hsa-mir-6848	1	0.155650	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	4	0.622599	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	4	0.622599	N
hsa-mir-6855	1	0.155650	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	2	0.311300	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	2	0.311300	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	7	1.089548	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	1	0.155650	N
hsa-mir-6871	1	0.155650	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	4	0.622599	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	6	0.933899	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.155650	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	9	1.400848	N
hsa-mir-6883	1	0.155650	N
hsa-mir-6884	6	0.933899	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	2	0.311300	N
hsa-mir-6887	2	0.311300	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.155650	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	9549	1486.299707	N
hsa-mir-7-2	9023	1404.427925	N
hsa-mir-7-3	8639	1344.658411	N
hsa-mir-708	982	152.848080	N
hsa-mir-7106	1	0.155650	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	4	0.622599	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.155650	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	2	0.311300	N
hsa-mir-7113	1	0.155650	N
hsa-mir-7114	1	0.155650	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	27	4.202544	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	16	2.490396	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1020	158.762771	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	16	2.490396	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	27	4.202544	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	2	0.311300	N
hsa-mir-766	107	16.654526	N
hsa-mir-767	113	17.588425	N
hsa-mir-769	2312	359.862281	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	1	0.155650	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	54	8.405088	N
hsa-mir-7706	74	11.518083	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.155650	N
hsa-mir-7845	5	0.778249	N
hsa-mir-7846	2	0.311300	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	12	1.867797	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	1	0.155650	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	21	3.268645	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	10	1.556498	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.155650	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	2	0.311300	N
hsa-mir-874	377	58.679965	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	2	0.311300	N
hsa-mir-877	161	25.059614	N
hsa-mir-885	18	2.801696	N
hsa-mir-887	183	28.483909	N
hsa-mir-888	4	0.622599	N
hsa-mir-889	53	8.249438	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	2	0.311300	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	1	0.155650	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	5701	887.359370	N
hsa-mir-9-2	5730	891.873214	N
hsa-mir-9-3	5535	861.521508	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	37579	5849.162916	N
hsa-mir-92a-2	31131	4845.533163	N
hsa-mir-92b	5043	784.941818	N
hsa-mir-93	56617	8812.423342	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	92	14.319779	N
hsa-mir-935	46	7.159890	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	6	0.933899	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	3	0.466949	N
hsa-mir-940	43	6.692940	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	505	78.603137	N
hsa-mir-943	2	0.311300	N
hsa-mir-944	1673	260.402075	N
hsa-mir-95	586	91.210768	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	2031	316.124694	N
hsa-mir-98	15248	2373.347778	N
hsa-mir-99a	10725	1669.343843	Y
hsa-mir-99b	23084	3593.019419	N
