miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	9	0.721687	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	5	0.400937	N
hsa-mir-611	1	0.080187	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	5	0.400937	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	129	10.344174	N
hsa-mir-616	74	5.933867	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	1	0.080187	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	28	2.245247	N
hsa-mir-625	150	12.028109	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	42	3.367871	N
hsa-mir-628	550	44.103067	N
hsa-mir-629	1106	88.687259	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	5	0.400937	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	1	0.080187	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	62	4.971618	N
hsa-mir-642a	17	1.363186	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	3	0.240562	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	1	0.080187	N
hsa-mir-6501	20	1.603748	N
hsa-mir-6502	17	1.363186	N
hsa-mir-6503	6	0.481124	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	3	0.240562	N
hsa-mir-6506	2	0.160375	N
hsa-mir-6507	60	4.811244	N
hsa-mir-6508	6	0.481124	N
hsa-mir-6509	6	0.481124	N
hsa-mir-651	90	7.216866	N
hsa-mir-6510	1	0.080187	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	17	1.363186	N
hsa-mir-6511b-2	17	1.363186	N
hsa-mir-6512	9	0.721687	N
hsa-mir-6513	19	1.523560	N
hsa-mir-6514	4	0.320750	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	36	2.886746	N
hsa-mir-652	2085	167.190718	N
hsa-mir-653	193	15.476167	N
hsa-mir-654	509	40.815384	N
hsa-mir-655	258	20.688348	N
hsa-mir-656	171	13.712044	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	3	0.240562	N
hsa-mir-660	10033	804.520131	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1465	117.474533	N
hsa-mir-664b	92	7.377240	N
hsa-mir-665	2	0.160375	N
hsa-mir-668	1	0.080187	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	167	13.391295	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	15	1.202811	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	1	0.080187	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	12	0.962249	N
hsa-mir-6721	8	0.641499	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.080187	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	2	0.160375	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	1	0.080187	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	4	0.320750	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	2	0.160375	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	3	0.240562	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	2	0.160375	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	4	0.320750	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	2	0.160375	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	1	0.080187	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	14	1.122624	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	9	0.721687	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	19	1.523560	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	2	0.160375	N
hsa-mir-6762	2	0.160375	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	10	0.801874	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	2	0.160375	N
hsa-mir-6769b	1	0.080187	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.080187	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	6	0.481124	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	3	0.240562	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	11	0.882061	N
hsa-mir-6780b	1	0.080187	N
hsa-mir-6781	6	0.481124	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	4	0.320750	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	4	0.320750	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	2	0.160375	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	5	0.400937	N
hsa-mir-6803	31	2.485809	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	6	0.481124	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	1	0.080187	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	9	0.721687	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	9	0.721687	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	0	0.000000	N
hsa-mir-6816	2	0.160375	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	8	0.641499	N
hsa-mir-6819	2	0.160375	N
hsa-mir-6820	4	0.320750	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	1	0.080187	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	2	0.160375	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	7	0.561312	N
hsa-mir-6838	7	0.561312	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	28	2.245247	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	1	0.080187	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	5	0.400937	N
hsa-mir-6855	3	0.240562	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.080187	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	5	0.400937	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	1	0.080187	N
hsa-mir-6877	1	0.080187	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	2	0.160375	N
hsa-mir-6882	19	1.523560	N
hsa-mir-6883	7	0.561312	N
hsa-mir-6884	6	0.481124	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	1	0.080187	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	1	0.080187	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	672	53.885929	N
hsa-mir-7-2	522	41.857820	N
hsa-mir-7-3	507	40.655009	N
hsa-mir-708	286	22.933595	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	6	0.481124	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	2	0.160375	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	2	0.160375	N
hsa-mir-7156	2	0.160375	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1181	94.701313	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	13	1.042436	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	24	1.924497	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	6	0.481124	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	27	2.165060	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	1716	137.601569	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	2	0.160375	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	30	2.405622	N
hsa-mir-7706	103	8.259302	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	1	0.080187	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	6	0.481124	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	4	0.320750	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	2	0.160375	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	10	0.801874	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	26	2.084872	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	5	0.400937	N
hsa-mir-874	1159	92.937190	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	76	6.094242	N
hsa-mir-885	20	1.603748	N
hsa-mir-887	103	8.259302	N
hsa-mir-888	7	0.561312	N
hsa-mir-889	66	5.292368	N
hsa-mir-890	6	0.481124	N
hsa-mir-891a	0	0.000000	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	141	11.306423	N
hsa-mir-9-2	145	11.627172	N
hsa-mir-9-3	165	13.230920	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	56988	4569.719251	N
hsa-mir-92a-2	45506	3649.007585	N
hsa-mir-92b	2976	238.637687	N
hsa-mir-93	22924	1838.215837	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	13	1.042436	N
hsa-mir-935	11	0.882061	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	8	0.641499	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	0	0.000000	N
hsa-mir-940	23	1.844310	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	150	12.028109	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	13	1.042436	N
hsa-mir-95	2715	217.708777	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	487	39.051261	N
hsa-mir-98	32326	2592.137722	N
hsa-mir-99a	78652	6306.898971	Y
hsa-mir-99b	57392	4602.114959	N
