miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	4	0.537249	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	5	0.671561	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	6	0.805873	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	1845	247.805910	N
hsa-mir-616	25	3.357804	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	28	3.760740	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	16	2.148994	N
hsa-mir-625	94	12.625342	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	11	1.477434	N
hsa-mir-628	318	42.711263	N
hsa-mir-629	692	92.944005	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	4	0.537249	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	0	0.000000	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	17	2.283306	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	92	12.356717	N
hsa-mir-642a	44	5.909734	Y
hsa-mir-642b	4	0.537249	Y
hsa-mir-643	2	0.268624	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	2	0.268624	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	8	1.074497	N
hsa-mir-6502	6	0.805873	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	3	0.402936	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	59	7.924417	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	8	1.074497	N
hsa-mir-651	117	15.714521	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	11	1.477434	N
hsa-mir-6511b-2	11	1.477434	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	9	1.208809	N
hsa-mir-6514	3	0.402936	N
hsa-mir-6515	4	0.537249	N
hsa-mir-6516	12	1.611746	N
hsa-mir-652	980	131.625904	N
hsa-mir-653	164	22.027192	N
hsa-mir-654	254	34.115285	N
hsa-mir-655	38	5.103862	N
hsa-mir-656	33	4.432301	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	2	0.268624	N
hsa-mir-659	3	0.402936	N
hsa-mir-660	17928	2407.948163	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	2228	299.247462	N
hsa-mir-664b	93	12.491030	N
hsa-mir-665	4	0.537249	N
hsa-mir-668	3	0.402936	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	190	25.519308	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	1	0.134312	N
hsa-mir-6716	20	2.686243	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	5	0.671561	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.134312	N
hsa-mir-6727	1	0.134312	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	1	0.134312	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	5	0.671561	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	3	0.402936	N
hsa-mir-6741	3	0.402936	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	4	0.537249	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	0	0.000000	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	98	13.162590	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	6	0.805873	N
hsa-mir-6756	2	0.268624	N
hsa-mir-6757	3	0.402936	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	7	0.940185	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	0	0.000000	N
hsa-mir-6762	3	0.402936	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.134312	N
hsa-mir-6767	1	0.134312	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	2	0.268624	N
hsa-mir-6770-1	1	0.134312	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	2	0.268624	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	2	0.268624	N
hsa-mir-6773	4	0.537249	N
hsa-mir-6774	1	0.134312	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	3	0.402936	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	1	0.134312	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	3	0.402936	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	3	0.402936	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	6	0.805873	N
hsa-mir-6792	1	0.134312	N
hsa-mir-6793	2	0.268624	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	1	0.134312	N
hsa-mir-6803	42	5.641110	N
hsa-mir-6804	3	0.402936	N
hsa-mir-6805	2	0.268624	N
hsa-mir-6806	1	0.134312	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	1	0.134312	N
hsa-mir-6810	13	1.746058	N
hsa-mir-6811	2	0.268624	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	4	0.537249	N
hsa-mir-6815	7	0.940185	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	6	0.805873	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	3	0.402936	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	2	0.268624	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	4	0.537249	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	2	0.268624	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	3	0.402936	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	1	0.134312	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	5	0.671561	N
hsa-mir-6843	1	0.134312	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	2	0.268624	N
hsa-mir-6852	1	0.134312	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	2	0.268624	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	2	0.268624	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.134312	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	2	0.268624	N
hsa-mir-6866	1	0.134312	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	2	0.268624	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	3	0.402936	N
hsa-mir-6875	2	0.268624	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	1	0.134312	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	2	0.268624	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	9	1.208809	N
hsa-mir-6883	5	0.671561	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	1	0.134312	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	1	0.134312	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	2	0.268624	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.134312	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	189	25.384996	N
hsa-mir-7-2	144	19.340949	N
hsa-mir-7-3	122	16.386082	N
hsa-mir-708	213	28.608487	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	2	0.268624	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	2	0.268624	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	1	0.134312	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	4	0.537249	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	1	0.134312	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	691	92.809693	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	16	2.148994	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	6	0.805873	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	74	9.939099	N
hsa-mir-767	7	0.940185	N
hsa-mir-769	763	102.480168	N
hsa-mir-770	2	0.268624	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	5	0.671561	N
hsa-mir-7706	26	3.492116	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	3	0.402936	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	2	0.268624	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	0	0.000000	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	1	0.134312	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	3	0.402936	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	9	1.208809	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	1	0.134312	N
hsa-mir-874	646	86.765647	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	26	3.492116	N
hsa-mir-885	100	13.431215	N
hsa-mir-887	77	10.342035	N
hsa-mir-888	35	4.700925	N
hsa-mir-889	17	2.283306	N
hsa-mir-890	5	0.671561	N
hsa-mir-891a	82	11.013596	N
hsa-mir-891b	3	0.402936	N
hsa-mir-892a	12	1.611746	N
hsa-mir-892b	6	0.805873	N
hsa-mir-892c	1	0.134312	N
hsa-mir-9-1	5089	683.514514	N
hsa-mir-9-2	5018	673.978351	N
hsa-mir-9-3	4791	643.489494	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	57752	7756.795087	N
hsa-mir-92a-2	48928	6571.624706	N
hsa-mir-92b	3009	404.145249	N
hsa-mir-93	11700	1571.452114	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	116	15.580209	N
hsa-mir-935	2	0.268624	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	1	0.134312	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	0	0.000000	N
hsa-mir-940	16	2.148994	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	81	10.879284	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	1	0.134312	N
hsa-mir-95	1059	142.236563	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	573	76.960860	N
hsa-mir-98	7891	1059.857148	N
hsa-mir-99a	49821	6691.565452	Y
hsa-mir-99b	41267	5542.659351	N
