miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	7	1.008630	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	2	0.288180	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	1847	266.134340	N
hsa-mir-616	22	3.169981	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	53	7.636773	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	2	0.288180	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	4	0.576360	N
hsa-mir-625	79	11.383115	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	19	2.737711	N
hsa-mir-628	247	35.590245	N
hsa-mir-629	403	58.068294	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.144090	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	0	0.000000	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	4	0.576360	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	61	8.789494	N
hsa-mir-642a	18	2.593621	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	7	1.008630	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	4	0.576360	N
hsa-mir-6502	3	0.432270	N
hsa-mir-6503	1	0.144090	N
hsa-mir-6504	1	0.144090	N
hsa-mir-6505	2	0.288180	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	7	1.008630	N
hsa-mir-6508	5	0.720450	N
hsa-mir-6509	3	0.432270	N
hsa-mir-651	69	9.942214	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	5	0.720450	N
hsa-mir-6511b-2	10	1.440901	N
hsa-mir-6512	3	0.432270	N
hsa-mir-6513	6	0.864540	N
hsa-mir-6514	2	0.288180	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	17	2.449531	N
hsa-mir-652	634	91.353098	N
hsa-mir-653	789	113.687057	N
hsa-mir-654	550	79.249533	N
hsa-mir-655	84	12.103565	N
hsa-mir-656	106	15.273546	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	2	0.288180	N
hsa-mir-660	12087	1741.616552	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1726	248.699443	N
hsa-mir-664b	125	18.011257	N
hsa-mir-665	7	1.008630	N
hsa-mir-668	15	2.161351	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	157	22.622139	N
hsa-mir-6715a	1	0.144090	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	25	3.602251	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	5	0.720450	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	4	0.576360	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	4	0.576360	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	2	0.288180	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	2	0.288180	N
hsa-mir-6730	1	0.144090	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	1	0.144090	N
hsa-mir-6733	3	0.432270	N
hsa-mir-6734	4	0.576360	N
hsa-mir-6735	6	0.864540	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	2	0.288180	N
hsa-mir-6738	2	0.288180	N
hsa-mir-6739	2	0.288180	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	4	0.576360	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	10	1.440901	N
hsa-mir-6750	1	0.144090	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	8	1.152720	N
hsa-mir-6756	1	0.144090	N
hsa-mir-6757	3	0.432270	N
hsa-mir-6758	3	0.432270	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	14	2.017261	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	5	0.720450	N
hsa-mir-6762	4	0.576360	N
hsa-mir-6763	1	0.144090	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	2	0.288180	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	1	0.144090	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	2	0.288180	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	1	0.144090	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	1	0.144090	N
hsa-mir-6777	2	0.288180	N
hsa-mir-6778	1	0.144090	N
hsa-mir-6779	2	0.288180	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	2	0.288180	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	2	0.288180	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	6	0.864540	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	3	0.432270	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.144090	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	1	0.144090	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	1	0.144090	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	1	0.144090	N
hsa-mir-6803	30	4.322702	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	1	0.144090	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	5	0.720450	N
hsa-mir-6810	8	1.152720	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	3	0.432270	N
hsa-mir-6814	6	0.864540	N
hsa-mir-6815	11	1.584991	N
hsa-mir-6816	1	0.144090	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	8	1.152720	N
hsa-mir-6819	2	0.288180	N
hsa-mir-6820	1	0.144090	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	1	0.144090	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	4	0.576360	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	2	0.288180	N
hsa-mir-6833	2	0.288180	N
hsa-mir-6834	1	0.144090	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	0	0.000000	N
hsa-mir-6838	5	0.720450	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	11	1.584991	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.144090	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	2	0.288180	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	2	0.288180	N
hsa-mir-6853	1	0.144090	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	1	0.144090	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	2	0.288180	N
hsa-mir-6862-2	3	0.432270	N
hsa-mir-6863	2	0.288180	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	4	0.576360	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	6	0.864540	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.144090	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	3	0.432270	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	1	0.144090	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.144090	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	2	0.288180	N
hsa-mir-6882	16	2.305441	N
hsa-mir-6883	7	1.008630	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	2	0.288180	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.144090	N
hsa-mir-6892	1	0.144090	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	285	41.065667	N
hsa-mir-7-2	161	23.198500	N
hsa-mir-7-3	172	24.783490	N
hsa-mir-708	424	61.094185	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	2	0.288180	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	1	0.144090	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	4	0.576360	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	1	0.144090	N
hsa-mir-744	721	103.888933	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	47	6.772233	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	3	0.432270	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	1	0.144090	N
hsa-mir-766	42	6.051783	N
hsa-mir-767	3	0.432270	N
hsa-mir-769	1185	170.746721	N
hsa-mir-770	4	0.576360	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	3	0.432270	N
hsa-mir-7706	34	4.899062	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	3	0.432270	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	5	0.720450	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	2	0.288180	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	8	1.152720	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	4	0.576360	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	14	2.017261	N
hsa-mir-802	2	0.288180	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	5	0.720450	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	4	0.576360	N
hsa-mir-874	1000	144.090060	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	77	11.094935	N
hsa-mir-885	149	21.469419	N
hsa-mir-887	43	6.195873	N
hsa-mir-888	660	95.099439	N
hsa-mir-889	71	10.230394	N
hsa-mir-890	41	5.907692	N
hsa-mir-891a	1134	163.398128	N
hsa-mir-891b	90	12.968105	N
hsa-mir-892a	101	14.553096	N
hsa-mir-892b	35	5.043152	N
hsa-mir-892c	4	0.576360	N
hsa-mir-9-1	1310	188.757978	N
hsa-mir-9-2	1375	198.123832	N
hsa-mir-9-3	1216	175.213513	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	32927	4744.453397	N
hsa-mir-92a-2	29131	4197.487530	N
hsa-mir-92b	1727	248.843533	N
hsa-mir-93	13330	1920.720496	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	6	0.864540	N
hsa-mir-935	4	0.576360	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	1	0.144090	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	0	0.000000	N
hsa-mir-940	30	4.322702	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	47	6.772233	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	2	0.288180	N
hsa-mir-95	3520	507.197010	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	161	23.198500	N
hsa-mir-98	13125	1891.182034	N
hsa-mir-99a	43314	6241.116848	Y
hsa-mir-99b	37448	5395.884557	N
