miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	3	0.204780	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	1	0.068260	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	3	0.204780	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	8400	573.383497	N
hsa-mir-616	55	3.754297	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	200	13.651988	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	40	2.730398	N
hsa-mir-625	207	14.129808	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	25	1.706499	N
hsa-mir-628	498	33.993450	N
hsa-mir-629	593	40.478144	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	3	0.204780	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	0	0.000000	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	0	0.000000	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	65	4.436896	N
hsa-mir-642a	31	2.116058	Y
hsa-mir-642b	6	0.409560	Y
hsa-mir-643	10	0.682599	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	7	0.477820	N
hsa-mir-6502	12	0.819119	N
hsa-mir-6503	3	0.204780	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	15	1.023899	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	63	4.300376	N
hsa-mir-6508	10	0.682599	N
hsa-mir-6509	9	0.614339	N
hsa-mir-651	208	14.198068	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	31	2.116058	N
hsa-mir-6511b-2	33	2.252578	N
hsa-mir-6512	1	0.068260	N
hsa-mir-6513	8	0.546080	N
hsa-mir-6514	14	0.955639	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	32	2.184318	N
hsa-mir-652	1097	74.881154	N
hsa-mir-653	1760	120.137495	N
hsa-mir-654	1597	109.011124	N
hsa-mir-655	450	30.716973	N
hsa-mir-656	326	22.252740	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.068260	N
hsa-mir-659	16	1.092159	N
hsa-mir-660	13472	919.597913	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	2526	172.424609	N
hsa-mir-664b	111	7.576853	N
hsa-mir-665	14	0.955639	N
hsa-mir-668	79	5.392535	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	238	16.245866	N
hsa-mir-6715a	2	0.136520	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	32	2.184318	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	31	2.116058	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	4	0.273040	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	4	0.273040	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	2	0.136520	N
hsa-mir-6727	2	0.136520	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	5	0.341300	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	1	0.068260	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	1	0.068260	N
hsa-mir-6734	5	0.341300	N
hsa-mir-6735	1	0.068260	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	5	0.341300	N
hsa-mir-6739	3	0.204780	N
hsa-mir-6740	1	0.068260	N
hsa-mir-6741	4	0.273040	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	5	0.341300	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	4	0.273040	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	10	0.682599	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	7	0.477820	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	6	0.409560	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	25	1.706499	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	5	0.341300	N
hsa-mir-6762	2	0.136520	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	2	0.136520	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.068260	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	9	0.614339	N
hsa-mir-6773	1	0.068260	N
hsa-mir-6774	6	0.409560	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	1	0.068260	N
hsa-mir-6779	1	0.068260	N
hsa-mir-6780a	2	0.136520	N
hsa-mir-6780b	1	0.068260	N
hsa-mir-6781	2	0.136520	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	2	0.136520	N
hsa-mir-6786	9	0.614339	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	6	0.409560	N
hsa-mir-6789	1	0.068260	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	3	0.204780	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	1	0.068260	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	3	0.204780	N
hsa-mir-6798	10	0.682599	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	2	0.136520	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	3	0.204780	N
hsa-mir-6803	53	3.617777	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	2	0.136520	N
hsa-mir-6806	2	0.136520	N
hsa-mir-6807	2	0.136520	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	2	0.136520	N
hsa-mir-6810	2	0.136520	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	12	0.819119	N
hsa-mir-6815	15	1.023899	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	32	2.184318	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	6	0.409560	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	4	0.273040	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.068260	N
hsa-mir-6837	2	0.136520	N
hsa-mir-6838	2	0.136520	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	24	1.638239	N
hsa-mir-6843	2	0.136520	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	2	0.136520	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	9	0.614339	N
hsa-mir-6852	5	0.341300	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	5	0.341300	N
hsa-mir-6855	12	0.819119	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	1	0.068260	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	2	0.136520	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	13	0.887379	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	17	1.160419	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	4	0.273040	N
hsa-mir-6875	6	0.409560	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	1	0.068260	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	2	0.136520	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	17	1.160419	N
hsa-mir-6883	7	0.477820	N
hsa-mir-6884	5	0.341300	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	3	0.204780	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	2	0.136520	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.068260	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	607	41.433784	N
hsa-mir-7-2	462	31.536092	N
hsa-mir-7-3	407	27.781796	N
hsa-mir-708	287	19.590603	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	2	0.136520	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	1	0.068260	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	26	1.774758	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1175	80.205430	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	100	6.825994	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	6	0.409560	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	41	2.798658	N
hsa-mir-767	3	0.204780	N
hsa-mir-769	1981	135.222941	N
hsa-mir-770	5	0.341300	N
hsa-mir-7702	4	0.273040	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	11	0.750859	N
hsa-mir-7706	98	6.689474	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	5	0.341300	N
hsa-mir-7846	12	0.819119	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	2	0.136520	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	2	0.136520	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	13	0.887379	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	3	0.204780	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	20	1.365199	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	23	1.569979	N
hsa-mir-802	4	0.273040	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.068260	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	36	2.457358	N
hsa-mir-874	1860	126.963489	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	2	0.136520	N
hsa-mir-877	73	4.982976	N
hsa-mir-885	24	1.638239	N
hsa-mir-887	68	4.641676	N
hsa-mir-888	62	4.232116	N
hsa-mir-889	294	20.068422	N
hsa-mir-890	6	0.409560	N
hsa-mir-891a	113	7.713373	N
hsa-mir-891b	22	1.501719	N
hsa-mir-892a	15	1.023899	N
hsa-mir-892b	9	0.614339	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	2501	170.718110	N
hsa-mir-9-2	2443	166.759034	N
hsa-mir-9-3	2319	158.294801	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	91587	6251.723137	N
hsa-mir-92a-2	75433	5149.052064	N
hsa-mir-92b	4708	321.367798	N
hsa-mir-93	15285	1043.353185	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	14	0.955639	N
hsa-mir-935	1	0.068260	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	0	0.000000	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	6	0.409560	N
hsa-mir-940	28	1.911278	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	111	7.576853	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	7	0.477820	N
hsa-mir-95	9486	647.513792	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	799	54.539692	N
hsa-mir-98	21456	1464.585275	N
hsa-mir-99a	155137	10589.642332	Y
hsa-mir-99b	72136	4923.999041	N
