miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6087	11	1.188019	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	6	0.648010	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	5	0.540008	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	46	4.968078	N
hsa-mir-616	56	6.048095	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	52	5.616088	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	51	5.508086	N
hsa-mir-625	91	9.828154	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	7	0.756012	N
hsa-mir-628	452	48.816766	N
hsa-mir-629	1049	113.293777	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	16	1.728027	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	14	1.512024	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	0	0.000000	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	30	3.240051	N
hsa-mir-642a	45	4.860076	Y
hsa-mir-642b	2	0.216003	Y
hsa-mir-643	13	1.404022	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	23	2.484039	N
hsa-mir-6502	17	1.836029	N
hsa-mir-6503	16	1.728027	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	5	0.540008	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	8	0.864014	N
hsa-mir-6508	17	1.836029	N
hsa-mir-6509	3	0.324005	N
hsa-mir-651	52	5.616088	N
hsa-mir-6510	2	0.216003	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	23	2.484039	N
hsa-mir-6511b-2	12	1.296020	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	18	1.944030	N
hsa-mir-6514	25	2.700042	N
hsa-mir-6515	2	0.216003	N
hsa-mir-6516	32	3.456054	N
hsa-mir-652	3711	400.794288	N
hsa-mir-653	128	13.824217	N
hsa-mir-654	185	19.980313	N
hsa-mir-655	22	2.376037	N
hsa-mir-656	39	4.212066	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	7	0.756012	N
hsa-mir-660	9106	983.463429	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	915	98.821550	N
hsa-mir-664b	55	5.940093	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	8	0.864014	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	123	13.284208	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	14	1.512024	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	3	0.324005	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	9	0.972015	N
hsa-mir-6721	2	0.216003	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	1	0.108002	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	2	0.216003	N
hsa-mir-6730	3	0.324005	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	7	0.756012	N
hsa-mir-6735	1	0.108002	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	2	0.216003	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	5	0.540008	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.108002	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.108002	N
hsa-mir-6747	3	0.324005	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	10	1.080017	N
hsa-mir-6750	3	0.324005	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.108002	N
hsa-mir-6755	8	0.864014	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	2	0.216003	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	30	3.240051	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	5	0.540008	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	2	0.216003	N
hsa-mir-6764	2	0.216003	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.108002	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	1	0.108002	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	5	0.540008	N
hsa-mir-6773	5	0.540008	N
hsa-mir-6774	2	0.216003	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	1	0.108002	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	5	0.540008	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	2	0.216003	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	6	0.648010	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	7	0.756012	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	3	0.324005	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	2	0.216003	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	6	0.648010	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	0	0.000000	N
hsa-mir-6803	42	4.536071	N
hsa-mir-6804	1	0.108002	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	5	0.540008	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	6	0.648010	N
hsa-mir-6810	2	0.216003	N
hsa-mir-6811	2	0.216003	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	6	0.648010	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	1	0.108002	N
hsa-mir-6816	1	0.108002	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	20	2.160034	N
hsa-mir-6819	2	0.216003	N
hsa-mir-6820	3	0.324005	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	5	0.540008	N
hsa-mir-6827	3	0.324005	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	2	0.216003	N
hsa-mir-6833	9	0.972015	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	8	0.864014	N
hsa-mir-6838	4	0.432007	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	31	3.348053	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	5	0.540008	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	4	0.432007	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	7	0.756012	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	24	2.592041	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	1	0.108002	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	2	0.216003	N
hsa-mir-6876	1	0.108002	N
hsa-mir-6877	4	0.432007	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	10	1.080017	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	2	0.216003	N
hsa-mir-6882	10	1.080017	N
hsa-mir-6883	2	0.216003	N
hsa-mir-6884	4	0.432007	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	1	0.108002	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	2	0.216003	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.108002	N
hsa-mir-6895	2	0.216003	N
hsa-mir-7-1	414	44.712701	N
hsa-mir-7-2	315	34.020534	N
hsa-mir-7-3	308	33.264522	N
hsa-mir-708	122	13.176207	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	1	0.108002	N
hsa-mir-7113	3	0.324005	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	1	0.108002	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	13	1.404022	N
hsa-mir-7156	5	0.540008	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1297	140.078198	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	13	1.404022	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	15	1.620025	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	4	0.432007	N
hsa-mir-766	37	3.996063	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	729	78.733235	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	1	0.108002	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	19	2.052032	N
hsa-mir-7706	94	10.152159	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	3	0.324005	N
hsa-mir-7846	5	0.540008	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	2	0.216003	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	10	1.080017	N
hsa-mir-7855	2	0.216003	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	4	0.432007	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	8	0.864014	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.108002	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	3	0.324005	N
hsa-mir-874	616	66.529044	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	68	7.344115	N
hsa-mir-885	8	0.864014	N
hsa-mir-887	107	11.556181	N
hsa-mir-888	3	0.324005	N
hsa-mir-889	24	2.592041	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	0	0.000000	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	1	0.108002	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	101	10.908171	N
hsa-mir-9-2	79	8.532134	N
hsa-mir-9-3	92	9.936156	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	83408	9008.205321	N
hsa-mir-92a-2	70847	7651.596038	N
hsa-mir-92b	2375	256.504024	N
hsa-mir-93	30397	3282.927503	N
hsa-mir-933	2	0.216003	N
hsa-mir-934	14	1.512024	N
hsa-mir-935	2	0.216003	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	8	0.864014	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	1	0.108002	N
hsa-mir-940	32	3.456054	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	195	21.060330	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	31	3.348053	N
hsa-mir-95	1779	192.135014	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	526	56.808891	N
hsa-mir-98	17415	1880.849507	N
hsa-mir-99a	25689	2774.455526	Y
hsa-mir-99b	32148	3472.038469	N
