miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	1	0.354225	N
hsa-mir-612	12	4.250698	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	7	2.479574	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	2	0.708450	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	35	12.397868	N
hsa-mir-616	6	2.125349	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	1	0.354225	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	3	1.062674	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	16	5.667597	N
hsa-mir-625	109	38.610504	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	0	0.000000	N
hsa-mir-628	19	6.730271	N
hsa-mir-629	1128	399.565579	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	6	2.125349	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	0	0.000000	N
hsa-mir-637	2	0.708450	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	9	3.188023	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	3	1.062674	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	1	0.354225	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	2	0.708450	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	8	2.833798	N
hsa-mir-6502	1	0.354225	N
hsa-mir-6503	1	0.354225	N
hsa-mir-6504	1	0.354225	N
hsa-mir-6505	1	0.354225	N
hsa-mir-6506	1	0.354225	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	4	1.416899	N
hsa-mir-651	9	3.188023	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	5	1.771124	N
hsa-mir-6511b-2	10	3.542248	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	7	2.479574	N
hsa-mir-6514	4	1.416899	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	17	6.021822	N
hsa-mir-652	432	153.025115	N
hsa-mir-653	37	13.106318	N
hsa-mir-654	56	19.836589	N
hsa-mir-655	5	1.771124	N
hsa-mir-656	6	2.125349	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	5	1.771124	N
hsa-mir-659	2	0.708450	N
hsa-mir-660	602	213.243332	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	1	0.354225	N
hsa-mir-663b	4	1.416899	N
hsa-mir-664a	214	75.804108	N
hsa-mir-664b	81	28.692209	N
hsa-mir-665	3	1.062674	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	160	56.675969	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	0	0.000000	N
hsa-mir-6717	2	0.708450	N
hsa-mir-6718	3	1.062674	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	20	7.084496	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	2	0.708450	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.354225	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	1	0.354225	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	1	0.354225	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	2	0.708450	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	2	0.708450	N
hsa-mir-6736	2	0.708450	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.354225	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	1	0.354225	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	1	0.354225	N
hsa-mir-6748	1	0.354225	N
hsa-mir-6749	2	0.708450	N
hsa-mir-675	8	2.833798	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	3	1.062674	N
hsa-mir-6756	1	0.354225	N
hsa-mir-6757	3	1.062674	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	5	1.771124	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	19	6.730271	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	2	0.708450	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.354225	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.354225	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	1	0.354225	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	2	0.708450	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	1	0.354225	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	1	0.354225	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	2	0.708450	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	2	0.708450	N
hsa-mir-6791	7	2.479574	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.354225	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	2	0.708450	N
hsa-mir-6796	2	0.708450	N
hsa-mir-6797	1	0.354225	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	2	0.708450	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	1	0.354225	N
hsa-mir-6803	0	0.000000	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	7	2.479574	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	4	1.416899	N
hsa-mir-6808	1	0.354225	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	3	1.062674	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	1	0.354225	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	2	0.708450	N
hsa-mir-6816	1	0.354225	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	2	0.708450	N
hsa-mir-6821	7	2.479574	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.354225	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	1	0.354225	N
hsa-mir-6827	1	0.354225	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	2	0.708450	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	3	1.062674	N
hsa-mir-6838	1	0.354225	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	7	2.479574	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	32	11.335194	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	3	1.062674	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	3	1.062674	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	1	0.354225	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	10	3.542248	N
hsa-mir-6855	2	0.708450	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	12	4.250698	N
hsa-mir-6861	3	1.062674	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	2	0.708450	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	3	1.062674	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	4	1.416899	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	1	0.354225	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	1	0.354225	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.354225	N
hsa-mir-6892	37	13.106318	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.354225	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	31	10.980969	N
hsa-mir-7-2	21	7.438721	N
hsa-mir-7-3	15	5.313372	N
hsa-mir-708	1013	358.829726	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	2	0.708450	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	1	0.354225	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	4	1.416899	N
hsa-mir-7156	11	3.896473	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	2	0.708450	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	2	0.708450	N
hsa-mir-744	422	149.482867	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	68	24.087287	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	5	1.771124	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	1021	361.663525	N
hsa-mir-7641-2	1461	517.522438	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	79	27.983760	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	405	143.461046	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	17	6.021822	N
hsa-mir-7706	17	6.021822	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	4	1.416899	N
hsa-mir-7846	2	0.708450	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	7	2.479574	N
hsa-mir-7855	1	0.354225	N
hsa-mir-7856	1	0.354225	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	1	0.354225	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.354225	N
hsa-mir-7977	2	0.708450	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	2	0.708450	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	1	0.354225	N
hsa-mir-874	1138	403.107827	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	28	9.918295	N
hsa-mir-885	1	0.354225	N
hsa-mir-887	319	112.997712	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	23	8.147170	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	1	0.354225	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	3221	1140.958093	N
hsa-mir-9-2	3145	1114.037008	N
hsa-mir-9-3	3173	1123.955302	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	21588	7647.005065	N
hsa-mir-92a-2	19246	6817.410574	N
hsa-mir-92b	1039	368.039571	N
hsa-mir-93	50310	17821.049880	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	10	3.542248	N
hsa-mir-935	7	2.479574	N
hsa-mir-936	1	0.354225	N
hsa-mir-937	6	2.125349	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	8	2.833798	N
hsa-mir-940	33	11.689419	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	11	3.896473	N
hsa-mir-943	1	0.354225	N
hsa-mir-944	3	1.062674	N
hsa-mir-95	26	9.209845	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	304	107.684340	N
hsa-mir-98	351	124.332906	N
hsa-mir-99a	1561	552.944919	Y
hsa-mir-99b	40520	14353.189050	N
