miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	0	0.000000	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	1	0.098207	N
hsa-mir-615	26	2.553370	N
hsa-mir-616	51	5.008534	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	19	1.865924	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	28	2.749783	N
hsa-mir-625	250	24.551638	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	26	2.553370	N
hsa-mir-628	319	31.327890	N
hsa-mir-629	9	0.883859	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.098207	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	3	0.294620	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	4	0.392826	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	39	3.830056	N
hsa-mir-642a	21	2.062338	Y
hsa-mir-642b	2	0.196413	Y
hsa-mir-643	4	0.392826	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	33	3.240816	N
hsa-mir-6502	1	0.098207	N
hsa-mir-6503	1	0.098207	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	5	0.491033	N
hsa-mir-6506	4	0.392826	N
hsa-mir-6507	1	0.098207	N
hsa-mir-6508	16	1.571305	N
hsa-mir-6509	1	0.098207	N
hsa-mir-651	163	16.007668	N
hsa-mir-6510	1	0.098207	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	9	0.883859	N
hsa-mir-6511b-2	19	1.865924	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	12	1.178479	N
hsa-mir-6514	3	0.294620	N
hsa-mir-6515	3	0.294620	N
hsa-mir-6516	53	5.204947	N
hsa-mir-652	3406	334.491516	N
hsa-mir-653	169	16.596907	N
hsa-mir-654	542	53.227951	N
hsa-mir-655	223	21.900061	N
hsa-mir-656	101	9.918862	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	6	0.589239	N
hsa-mir-660	16750	1644.959745	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	2389	234.615453	N
hsa-mir-664b	126	12.374026	N
hsa-mir-665	1	0.098207	N
hsa-mir-668	9	0.883859	N
hsa-mir-670	5	0.491033	N
hsa-mir-671	332	32.604575	N
hsa-mir-6715a	1	0.098207	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	34	3.339023	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	3	0.294620	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	2	0.196413	N
hsa-mir-6721	7	0.687446	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	2	0.196413	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	5	0.491033	N
hsa-mir-6734	5	0.491033	N
hsa-mir-6735	7	0.687446	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	3	0.294620	N
hsa-mir-6738	2	0.196413	N
hsa-mir-6739	2	0.196413	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	3	0.294620	N
hsa-mir-6742	1	0.098207	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	3	0.294620	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.098207	N
hsa-mir-6747	5	0.491033	N
hsa-mir-6748	1	0.098207	N
hsa-mir-6749	1	0.098207	N
hsa-mir-675	8	0.785652	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	4	0.392826	N
hsa-mir-6755	0	0.000000	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	3	0.294620	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	11	1.080272	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	16	1.571305	N
hsa-mir-6762	1	0.098207	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	1	0.098207	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	1	0.098207	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.098207	N
hsa-mir-6773	2	0.196413	N
hsa-mir-6774	1	0.098207	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	1	0.098207	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	1	0.098207	N
hsa-mir-6780b	1	0.098207	N
hsa-mir-6781	3	0.294620	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	3	0.294620	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	6	0.589239	N
hsa-mir-6787	3	0.294620	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	2	0.196413	N
hsa-mir-6791	1	0.098207	N
hsa-mir-6792	5	0.491033	N
hsa-mir-6793	5	0.491033	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	1	0.098207	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	0	0.000000	N
hsa-mir-6803	31	3.044403	N
hsa-mir-6804	1	0.098207	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	1	0.098207	N
hsa-mir-6809	10	0.982066	N
hsa-mir-6810	14	1.374892	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	1	0.098207	N
hsa-mir-6813	4	0.392826	N
hsa-mir-6814	5	0.491033	N
hsa-mir-6815	0	0.000000	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	1	0.098207	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	0	0.000000	N
hsa-mir-6821	1	0.098207	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	1	0.098207	N
hsa-mir-6826	1	0.098207	N
hsa-mir-6827	5	0.491033	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.098207	N
hsa-mir-6833	4	0.392826	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	9	0.883859	N
hsa-mir-6838	2	0.196413	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	13	1.276685	N
hsa-mir-6843	1	0.098207	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	2	0.196413	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	2	0.196413	N
hsa-mir-6850	1	0.098207	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	5	0.491033	N
hsa-mir-6854	5	0.491033	N
hsa-mir-6855	4	0.392826	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.098207	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	2	0.196413	N
hsa-mir-6866	19	1.865924	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	6	0.589239	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.098207	N
hsa-mir-6874	4	0.392826	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	2	0.196413	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	1	0.098207	N
hsa-mir-6881	2	0.196413	N
hsa-mir-6882	9	0.883859	N
hsa-mir-6883	2	0.196413	N
hsa-mir-6884	2	0.196413	N
hsa-mir-6885	3	0.294620	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	1	0.098207	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	3	0.294620	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	6	0.589239	N
hsa-mir-6895	2	0.196413	N
hsa-mir-7-1	1318	129.436235	N
hsa-mir-7-2	1101	108.125414	N
hsa-mir-7-3	1082	106.259489	N
hsa-mir-708	892	87.600244	N
hsa-mir-7106	2	0.196413	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	2	0.196413	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	2	0.196413	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	1	0.098207	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	7	0.687446	N
hsa-mir-7156	1	0.098207	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	724	71.101544	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	40	3.928262	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	4	0.392826	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	3	0.294620	N
hsa-mir-766	32	3.142610	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	1512	148.488307	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	2	0.196413	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	51	5.008534	N
hsa-mir-7706	47	4.615708	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	2	0.196413	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	1	0.098207	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	3	0.294620	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	10	0.982066	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	12	1.178479	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	2	0.196413	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.196413	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	706	69.333826	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	108	10.606308	N
hsa-mir-885	44	4.321088	N
hsa-mir-887	42	4.124675	N
hsa-mir-888	4	0.392826	N
hsa-mir-889	50	4.910328	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	0	0.000000	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	1259	123.642049	N
hsa-mir-9-2	1294	127.079278	N
hsa-mir-9-3	1177	115.589112	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	91267	8963.017377	N
hsa-mir-92a-2	69432	6818.677315	N
hsa-mir-92b	5386	528.940489	N
hsa-mir-93	28076	2757.247153	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	17	1.669511	N
hsa-mir-935	0	0.000000	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	27	2.651577	N
hsa-mir-938	1	0.098207	N
hsa-mir-939	0	0.000000	N
hsa-mir-940	31	3.044403	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	134	13.159678	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	7	0.687446	N
hsa-mir-95	904	88.778723	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	1270	124.722321	N
hsa-mir-98	25565	2510.650501	N
hsa-mir-99a	56061	5505.557509	Y
hsa-mir-99b	22112	2171.543277	N
