miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	4	0.359981	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	0	0.000000	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	14	1.259935	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	2	0.179991	N
hsa-mir-616	15	1.349930	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	79	7.109633	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	17	1.529921	N
hsa-mir-625	219	19.708984	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	10	0.899954	N
hsa-mir-628	5222	469.955769	N
hsa-mir-629	458	41.217875	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.179991	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	3	0.269986	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	2	0.179991	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	159	14.309262	N
hsa-mir-642a	15	1.349930	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	1	0.089995	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	1	0.089995	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	2	0.179991	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	70	6.299675	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	42	3.779805	N
hsa-mir-6508	22	1.979898	N
hsa-mir-6509	1	0.089995	N
hsa-mir-651	84	7.559610	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	146	13.139323	N
hsa-mir-6511b-2	125	11.249420	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	10	0.899954	N
hsa-mir-6514	38	3.419824	N
hsa-mir-6515	2	0.179991	N
hsa-mir-6516	220	19.798979	N
hsa-mir-652	2272	204.469458	N
hsa-mir-653	34	3.059842	N
hsa-mir-654	2835	255.136845	N
hsa-mir-655	1772	159.471778	N
hsa-mir-656	3950	355.481671	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	8	0.719963	N
hsa-mir-660	2614	235.247871	N
hsa-mir-661	2	0.179991	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	2237	201.319620	N
hsa-mir-664b	231	20.788928	N
hsa-mir-665	18	1.619916	N
hsa-mir-668	1023	92.065253	N
hsa-mir-670	1	0.089995	N
hsa-mir-671	507	45.627647	N
hsa-mir-6715a	5	0.449977	N
hsa-mir-6715b	1	0.089995	N
hsa-mir-6716	19	1.709912	N
hsa-mir-6717	4	0.359981	N
hsa-mir-6718	18	1.619916	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	15	1.349930	N
hsa-mir-6721	14	1.259935	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.089995	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	3	0.269986	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	1	0.089995	N
hsa-mir-6729	5	0.449977	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	13	1.169940	N
hsa-mir-6734	17	1.529921	N
hsa-mir-6735	6	0.539972	N
hsa-mir-6736	3	0.269986	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	13	1.169940	N
hsa-mir-6740	1	0.089995	N
hsa-mir-6741	3	0.269986	N
hsa-mir-6742	4	0.359981	N
hsa-mir-6743	4	0.359981	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	3	0.269986	N
hsa-mir-6747	9	0.809958	N
hsa-mir-6748	3	0.269986	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	12	1.079944	N
hsa-mir-6750	1	0.089995	N
hsa-mir-6751	1	0.089995	N
hsa-mir-6752	2	0.179991	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	6	0.539972	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	1	0.089995	N
hsa-mir-6758	7	0.629968	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	24	2.159889	N
hsa-mir-6760	19	1.709912	N
hsa-mir-6761	12	1.079944	N
hsa-mir-6762	7	0.629968	N
hsa-mir-6763	1	0.089995	N
hsa-mir-6764	26	2.339879	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	6	0.539972	N
hsa-mir-6767	7	0.629968	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	1	0.089995	N
hsa-mir-6770-2	1	0.089995	N
hsa-mir-6770-3	3	0.269986	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	2	0.179991	N
hsa-mir-6777	8	0.719963	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.089995	N
hsa-mir-6780a	6	0.539972	N
hsa-mir-6780b	1	0.089995	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	3	0.269986	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	2	0.179991	N
hsa-mir-6786	3	0.269986	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	4	0.359981	N
hsa-mir-6789	1	0.089995	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	4	0.359981	N
hsa-mir-6792	1	0.089995	N
hsa-mir-6793	1	0.089995	N
hsa-mir-6794	20	1.799907	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	1	0.089995	N
hsa-mir-6797	2	0.179991	N
hsa-mir-6798	1	0.089995	N
hsa-mir-6799	8	0.719963	N
hsa-mir-6800	6	0.539972	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	16	1.439926	N
hsa-mir-6803	69	6.209680	N
hsa-mir-6804	5	0.449977	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	2	0.179991	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	1	0.089995	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	28	2.519870	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	8	0.719963	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	2	0.179991	N
hsa-mir-6816	10	0.899954	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	27	2.429875	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	5	0.449977	N
hsa-mir-6821	1	0.089995	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	11	0.989949	N
hsa-mir-6827	4	0.359981	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	1	0.089995	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.089995	N
hsa-mir-6833	5	0.449977	N
hsa-mir-6834	12	1.079944	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.089995	N
hsa-mir-6837	14	1.259935	N
hsa-mir-6838	2	0.179991	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	11	0.989949	N
hsa-mir-6842	248	22.318849	N
hsa-mir-6843	7	0.629968	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.089995	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	1	0.089995	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	3	0.269986	N
hsa-mir-6852	2	0.179991	N
hsa-mir-6853	4	0.359981	N
hsa-mir-6854	1	0.089995	N
hsa-mir-6855	5	0.449977	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	1	0.089995	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	2	0.179991	N
hsa-mir-6861	1	0.089995	N
hsa-mir-6862-1	2	0.179991	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	22	1.979898	N
hsa-mir-6865	1	0.089995	N
hsa-mir-6866	34	3.059842	N
hsa-mir-6867	1	0.089995	N
hsa-mir-6868	15	1.349930	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	1	0.089995	N
hsa-mir-6873	4	0.359981	N
hsa-mir-6874	7	0.629968	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	4	0.359981	N
hsa-mir-6878	1	0.089995	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	3	0.269986	N
hsa-mir-6881	14	1.259935	N
hsa-mir-6882	38	3.419824	N
hsa-mir-6883	31	2.789856	N
hsa-mir-6884	3	0.269986	N
hsa-mir-6885	5	0.449977	N
hsa-mir-6886	1	0.089995	N
hsa-mir-6887	1	0.089995	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	1	0.089995	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	2	0.179991	N
hsa-mir-6895	2	0.179991	N
hsa-mir-7-1	29834	2684.921565	N
hsa-mir-7-2	33719	3034.553538	N
hsa-mir-7-3	28368	2552.988368	N
hsa-mir-708	1818	163.611564	N
hsa-mir-7106	2	0.179991	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	4	0.359981	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	1	0.089995	N
hsa-mir-7112	7	0.629968	N
hsa-mir-7113	3	0.269986	N
hsa-mir-7114	14	1.259935	N
hsa-mir-7150	3	0.269986	N
hsa-mir-7151	4	0.359981	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	6	0.539972	N
hsa-mir-7156	28	2.519870	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	8803	792.229153	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	1081	97.284984	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	221	19.888975	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	1	0.089995	N
hsa-mir-7641-1	1	0.089995	N
hsa-mir-7641-2	1	0.089995	N
hsa-mir-765	8	0.719963	N
hsa-mir-766	294	26.458636	N
hsa-mir-767	351	31.588371	N
hsa-mir-769	26321	2368.767866	N
hsa-mir-770	419	37.708056	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	0	0.000000	N
hsa-mir-7706	21	1.889903	N
hsa-mir-7843	4	0.359981	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	1	0.089995	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	20	1.799907	N
hsa-mir-7855	9	0.809958	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	3	0.269986	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	70	6.299675	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.089995	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	700	62.996752	N
hsa-mir-874	5890	530.072669	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	334	30.058450	N
hsa-mir-877	122	10.979434	N
hsa-mir-885	8244	741.921747	N
hsa-mir-887	214	19.259007	N
hsa-mir-888	14	1.259935	N
hsa-mir-889	2312	208.069272	N
hsa-mir-890	7	0.629968	N
hsa-mir-891a	30	2.699861	N
hsa-mir-891b	4	0.359981	N
hsa-mir-892a	7	0.629968	N
hsa-mir-892b	1	0.089995	N
hsa-mir-892c	3	0.269986	N
hsa-mir-9-1	923323	83094.785633	N
hsa-mir-9-2	922436	83014.959749	N
hsa-mir-9-3	895718	80610.463724	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	4	0.359981	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	14299	1286.843650	N
hsa-mir-92a-2	12696	1142.581089	N
hsa-mir-92b	20494	1844.364905	N
hsa-mir-93	11762	1058.525422	N
hsa-mir-933	1	0.089995	N
hsa-mir-934	1	0.089995	N
hsa-mir-935	2324	209.149216	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	1	0.089995	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	3	0.269986	N
hsa-mir-940	262	23.578784	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	32	2.879852	N
hsa-mir-943	3	0.269986	N
hsa-mir-944	3	0.269986	N
hsa-mir-95	25544	2298.841472	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	18	1.619916	N
hsa-mir-98	61951	5575.302537	N
hsa-mir-99a	130347	11730.625169	Y
hsa-mir-99b	60287	5425.550259	N
