miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	1	0.112839	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	112	12.638021	N
hsa-mir-616	26	2.933826	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	61	6.883208	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	6	0.677037	N
hsa-mir-625	142	16.023205	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	24	2.708147	N
hsa-mir-628	353	39.832334	N
hsa-mir-629	838	94.559479	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.112839	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	0	0.000000	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	0	0.000000	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	27	3.046666	N
hsa-mir-642a	79	8.914318	Y
hsa-mir-642b	2	0.225679	Y
hsa-mir-643	2	0.225679	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	3	0.338518	N
hsa-mir-6502	12	1.354074	N
hsa-mir-6503	16	1.805432	N
hsa-mir-6504	5	0.564197	N
hsa-mir-6505	5	0.564197	N
hsa-mir-6506	2	0.225679	N
hsa-mir-6507	14	1.579753	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	11	1.241234	N
hsa-mir-651	68	7.673084	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	8	0.902716	N
hsa-mir-6511b-2	14	1.579753	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	7	0.789876	N
hsa-mir-6514	5	0.564197	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	15	1.692592	N
hsa-mir-652	2407	271.604612	N
hsa-mir-653	128	14.443453	N
hsa-mir-654	655	73.909855	N
hsa-mir-655	88	9.929874	N
hsa-mir-656	130	14.669132	N
hsa-mir-657	1	0.112839	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	2	0.225679	N
hsa-mir-660	8229	928.556026	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1271	143.418971	N
hsa-mir-664b	67	7.560245	N
hsa-mir-665	3	0.338518	N
hsa-mir-668	23	2.595308	N
hsa-mir-670	2	0.225679	N
hsa-mir-671	133	15.007650	N
hsa-mir-6715a	1	0.112839	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	15	1.692592	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	8	0.902716	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	10	1.128395	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	2	0.225679	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	2	0.225679	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	1	0.112839	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	9	1.015555	N
hsa-mir-6735	10	1.128395	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	3	0.338518	N
hsa-mir-6739	1	0.112839	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.112839	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	1	0.112839	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	1	0.112839	N
hsa-mir-6748	2	0.225679	N
hsa-mir-6749	2	0.225679	N
hsa-mir-675	4	0.451358	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	1	0.112839	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	5	0.564197	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	17	1.918271	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	2	0.225679	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	2	0.225679	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.112839	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	1	0.112839	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	1	0.112839	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	3	0.338518	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	1	0.112839	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	6	0.677037	N
hsa-mir-6780b	1	0.112839	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	1	0.112839	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	1	0.112839	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	15	1.692592	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.112839	N
hsa-mir-6792	2	0.225679	N
hsa-mir-6793	5	0.564197	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	1	0.112839	N
hsa-mir-6801	1	0.112839	N
hsa-mir-6802	2	0.225679	N
hsa-mir-6803	33	3.723703	N
hsa-mir-6804	4	0.451358	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	1	0.112839	N
hsa-mir-6807	1	0.112839	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	8	0.902716	N
hsa-mir-6811	1	0.112839	N
hsa-mir-6812	1	0.112839	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	21	2.369629	N
hsa-mir-6816	3	0.338518	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	2	0.225679	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	2	0.225679	N
hsa-mir-6821	2	0.225679	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	3	0.338518	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	1	0.112839	N
hsa-mir-6834	1	0.112839	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	3	0.338518	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	25	2.820987	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	3	0.338518	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	2	0.225679	N
hsa-mir-6852	6	0.677037	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	2	0.225679	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	1	0.112839	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	9	1.015555	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	3	0.338518	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	1	0.112839	N
hsa-mir-6873	1	0.112839	N
hsa-mir-6874	1	0.112839	N
hsa-mir-6875	7	0.789876	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	2	0.225679	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.112839	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	4	0.451358	N
hsa-mir-6883	2	0.225679	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	2	0.225679	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	3	0.338518	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	4	0.451358	N
hsa-mir-6892	5	0.564197	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	2	0.225679	N
hsa-mir-7-1	289	32.610608	N
hsa-mir-7-2	154	17.377279	N
hsa-mir-7-3	129	14.556292	N
hsa-mir-708	251	28.322708	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	2	0.225679	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	4	0.451358	N
hsa-mir-7114	3	0.338518	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	8	0.902716	N
hsa-mir-7156	1	0.112839	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	891	100.539971	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	27	3.046666	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	1	0.112839	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	2	0.225679	N
hsa-mir-766	64	7.221726	N
hsa-mir-767	1	0.112839	N
hsa-mir-769	814	91.851331	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	8	0.902716	N
hsa-mir-7706	49	5.529134	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	7	0.789876	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	2	0.225679	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	1	0.112839	N
hsa-mir-7851	4	0.451358	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	4	0.451358	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	1	0.112839	N
hsa-mir-7973-2	1	0.112839	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	13	1.466913	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	1	0.112839	N
hsa-mir-874	698	78.761952	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	69	7.785924	N
hsa-mir-885	7	0.789876	N
hsa-mir-887	113	12.750860	N
hsa-mir-888	3	0.338518	N
hsa-mir-889	45	5.077776	N
hsa-mir-890	2	0.225679	N
hsa-mir-891a	3	0.338518	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	115	12.976539	N
hsa-mir-9-2	130	14.669132	N
hsa-mir-9-3	126	14.217774	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	38778	4375.689097	N
hsa-mir-92a-2	33500	3780.122356	N
hsa-mir-92b	4048	456.774188	N
hsa-mir-93	25762	2906.970512	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	4	0.451358	N
hsa-mir-935	12	1.354074	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	6	0.677037	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	0	0.000000	N
hsa-mir-940	59	6.657529	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	111	12.525182	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	3	0.338518	N
hsa-mir-95	1854	209.204384	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	259	29.225424	N
hsa-mir-98	17416	1965.212267	N
hsa-mir-99a	32225	3636.252028	Y
hsa-mir-99b	27300	3080.517622	N
