miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	1	0.097512	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	2	0.195024	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	19	1.852731	N
hsa-mir-616	26	2.535316	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	34	3.315413	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	67	6.533314	N
hsa-mir-625	203	19.794965	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	32	3.120389	N
hsa-mir-628	555	54.119240	N
hsa-mir-629	1387	135.249343	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.097512	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.195024	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	2	0.195024	N
hsa-mir-640	3	0.292536	N
hsa-mir-641	59	5.753216	N
hsa-mir-642a	51	4.973119	Y
hsa-mir-642b	3	0.292536	Y
hsa-mir-643	8	0.780097	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	34	3.315413	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	5	0.487561	N
hsa-mir-6502	4	0.390049	N
hsa-mir-6503	5	0.487561	N
hsa-mir-6504	1	0.097512	N
hsa-mir-6505	4	0.390049	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	12	1.170146	N
hsa-mir-6509	11	1.072634	N
hsa-mir-651	154	15.016870	N
hsa-mir-6510	534	52.071485	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	16	1.560194	N
hsa-mir-6511b-2	21	2.047755	N
hsa-mir-6512	10	0.975121	N
hsa-mir-6513	21	2.047755	N
hsa-mir-6514	3	0.292536	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	37	3.607949	N
hsa-mir-652	950	92.636536	N
hsa-mir-653	146	14.236773	N
hsa-mir-654	604	58.897335	N
hsa-mir-655	179	17.454674	N
hsa-mir-656	174	16.967113	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	4	0.390049	N
hsa-mir-660	7405	722.077422	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	2508	244.560456	N
hsa-mir-664b	96	9.361166	N
hsa-mir-665	2	0.195024	N
hsa-mir-668	7	0.682585	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	399	38.907345	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	11	1.072634	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	9	0.877609	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	15	1.462682	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	6	0.585073	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	13	1.267658	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	2	0.195024	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	3	0.292536	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	6	0.585073	N
hsa-mir-6735	4	0.390049	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	2	0.195024	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	4	0.390049	N
hsa-mir-6742	4	0.390049	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	61	5.948241	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	5	0.487561	N
hsa-mir-6748	3	0.292536	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	199	19.404917	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	2	0.195024	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	3	0.292536	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	2	0.195024	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	22	2.145267	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	0	0.000000	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	1	0.097512	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	6	0.585073	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	2	0.195024	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	7	0.682585	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	2	0.195024	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	2	0.195024	N
hsa-mir-6793	2	0.195024	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	2	0.195024	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	1	0.097512	N
hsa-mir-6803	45	4.388046	N
hsa-mir-6804	1	0.097512	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	8	0.780097	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	3	0.292536	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	3	0.292536	N
hsa-mir-6814	13	1.267658	N
hsa-mir-6815	3	0.292536	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	1	0.097512	N
hsa-mir-6818	5	0.487561	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	1	0.097512	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	3	0.292536	N
hsa-mir-6826	2	0.195024	N
hsa-mir-6827	10	0.975121	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	2	0.195024	N
hsa-mir-6833	3	0.292536	N
hsa-mir-6834	1	0.097512	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	13	1.267658	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	42	4.095510	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	1	0.097512	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	11	1.072634	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	1	0.097512	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	3	0.292536	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	2	0.195024	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	12	1.170146	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	2	0.195024	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	1	0.097512	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	3	0.292536	N
hsa-mir-6874	1	0.097512	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	3	0.292536	N
hsa-mir-6877	2	0.195024	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	5	0.487561	N
hsa-mir-6883	6	0.585073	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	18	1.755219	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	2	0.195024	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	894	87.175856	N
hsa-mir-7-2	577	56.264507	N
hsa-mir-7-3	537	52.364021	N
hsa-mir-708	974	94.976828	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	3	0.292536	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	1	0.097512	N
hsa-mir-7113	5	0.487561	N
hsa-mir-7114	2	0.195024	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	1	0.097512	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	9	0.877609	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1370	133.591637	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	48	4.680583	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	15	1.462682	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	64	6.240777	N
hsa-mir-767	8	0.780097	N
hsa-mir-769	2045	199.412333	N
hsa-mir-770	1	0.097512	N
hsa-mir-7702	3	0.292536	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	4	0.390049	N
hsa-mir-7706	49	4.778095	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	2	0.195024	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	14	1.365170	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	3	0.292536	N
hsa-mir-7973-2	3	0.292536	N
hsa-mir-7974	30	2.925364	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	8	0.780097	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	3	0.292536	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	12	1.170146	N
hsa-mir-874	870	84.835565	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	66	6.435801	N
hsa-mir-885	111	10.823848	N
hsa-mir-887	105	10.238775	N
hsa-mir-888	4	0.390049	N
hsa-mir-889	79	7.703459	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	8	0.780097	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	1010	98.487265	N
hsa-mir-9-2	955	93.124097	N
hsa-mir-9-3	950	92.636536	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	2	0.195024	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	77020	7510.385287	N
hsa-mir-92a-2	64839	6322.589868	N
hsa-mir-92b	3949	385.075454	N
hsa-mir-93	26288	2563.399227	N
hsa-mir-933	5	0.487561	N
hsa-mir-934	22	2.145267	N
hsa-mir-935	28	2.730340	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	8	0.780097	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	0	0.000000	N
hsa-mir-940	56	5.460680	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	248	24.183012	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	636	62.017723	N
hsa-mir-95	5085	495.849249	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	1266	123.450374	N
hsa-mir-98	14122	1377.066490	N
hsa-mir-99a	83520	8144.214219	Y
hsa-mir-99b	21448	2091.440452	N
