miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	5	0.415675	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	3	0.249405	N
hsa-mir-615	44	3.657936	N
hsa-mir-616	52	4.323016	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	93	7.731547	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	120	9.976190	N
hsa-mir-625	144	11.971428	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	36	2.992857	N
hsa-mir-628	546	45.391665	N
hsa-mir-629	1101	91.531545	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	9	0.748214	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	0	0.000000	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	80	6.650793	N
hsa-mir-642a	57	4.738690	Y
hsa-mir-642b	1	0.083135	Y
hsa-mir-643	3	0.249405	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	27	2.244643	N
hsa-mir-6502	30	2.494048	N
hsa-mir-6503	12	0.997619	N
hsa-mir-6504	3	0.249405	N
hsa-mir-6505	11	0.914484	N
hsa-mir-6506	4	0.332540	N
hsa-mir-6507	20	1.662698	N
hsa-mir-6508	1	0.083135	N
hsa-mir-6509	15	1.247024	N
hsa-mir-651	106	8.812301	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	15	1.247024	N
hsa-mir-6511b-2	13	1.080754	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	38	3.159127	N
hsa-mir-6514	14	1.163889	N
hsa-mir-6515	2	0.166270	N
hsa-mir-6516	29	2.410913	N
hsa-mir-652	3575	297.207332	N
hsa-mir-653	154	12.802777	N
hsa-mir-654	360	29.928570	N
hsa-mir-655	170	14.132936	N
hsa-mir-656	106	8.812301	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	6	0.498810	N
hsa-mir-660	9142	760.019420	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1410	117.220234	N
hsa-mir-664b	55	4.572420	N
hsa-mir-665	2	0.166270	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	177	14.714880	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	5	0.415675	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	5	0.415675	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	6	0.498810	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	4	0.332540	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	1	0.083135	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	1	0.083135	N
hsa-mir-6733	2	0.166270	N
hsa-mir-6734	7	0.581944	N
hsa-mir-6735	3	0.249405	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	2	0.166270	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	6	0.498810	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	2	0.166270	N
hsa-mir-6742	2	0.166270	N
hsa-mir-6743	3	0.249405	N
hsa-mir-6744	2	0.166270	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	5	0.415675	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	3	0.249405	N
hsa-mir-675	6	0.498810	N
hsa-mir-6750	1	0.083135	N
hsa-mir-6751	1	0.083135	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	8	0.665079	N
hsa-mir-6756	1	0.083135	N
hsa-mir-6757	3	0.249405	N
hsa-mir-6758	3	0.249405	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	42	3.491667	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	10	0.831349	N
hsa-mir-6762	3	0.249405	N
hsa-mir-6763	2	0.166270	N
hsa-mir-6764	7	0.581944	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.083135	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	2	0.166270	N
hsa-mir-6770-1	1	0.083135	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	2	0.166270	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	1	0.083135	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	5	0.415675	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	3	0.249405	N
hsa-mir-6782	1	0.083135	N
hsa-mir-6783	2	0.166270	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	2	0.166270	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	3	0.249405	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	4	0.332540	N
hsa-mir-6793	2	0.166270	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	1	0.083135	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	1	0.083135	N
hsa-mir-6803	27	2.244643	N
hsa-mir-6804	1	0.083135	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	10	0.831349	N
hsa-mir-6810	10	0.831349	N
hsa-mir-6811	7	0.581944	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	6	0.498810	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	4	0.332540	N
hsa-mir-6816	5	0.415675	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	22	1.828968	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	2	0.166270	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.083135	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	3	0.249405	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	5	0.415675	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	4	0.332540	N
hsa-mir-6838	1	0.083135	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	31	2.577182	N
hsa-mir-6843	1	0.083135	N
hsa-mir-6844	1	0.083135	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	5	0.415675	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	3	0.249405	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.083135	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	19	1.579563	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	6	0.498810	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	5	0.415675	N
hsa-mir-6874	1	0.083135	N
hsa-mir-6875	1	0.083135	N
hsa-mir-6876	4	0.332540	N
hsa-mir-6877	2	0.166270	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	4	0.332540	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	7	0.581944	N
hsa-mir-6882	10	0.831349	N
hsa-mir-6883	6	0.498810	N
hsa-mir-6884	2	0.166270	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	2	0.166270	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	2	0.166270	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	4	0.332540	N
hsa-mir-6892	1	0.083135	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	2	0.166270	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	1018	84.631347	N
hsa-mir-7-2	882	73.324998	N
hsa-mir-7-3	888	73.823807	N
hsa-mir-708	207	17.208928	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	2	0.166270	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	4	0.332540	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	2	0.166270	N
hsa-mir-7152	1	0.083135	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	12	0.997619	N
hsa-mir-7156	7	0.581944	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	656	54.536506	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	18	1.496429	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	6	0.498810	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	54	4.489286	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	1430	118.882933	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	1	0.083135	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	35	2.909722	N
hsa-mir-7706	60	4.988095	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	1	0.083135	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	3	0.249405	N
hsa-mir-7849	1	0.083135	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	3	0.249405	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	4	0.332540	N
hsa-mir-7855	4	0.332540	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	1	0.083135	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	34	2.826587	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	13	1.080754	N
hsa-mir-874	1052	87.457934	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	1	0.083135	N
hsa-mir-877	85	7.066468	N
hsa-mir-885	37	3.075992	N
hsa-mir-887	109	9.061706	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	26	2.161508	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	0	0.000000	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	124	10.308730	N
hsa-mir-9-2	108	8.978571	N
hsa-mir-9-3	98	8.147222	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	83187	6915.744423	N
hsa-mir-92a-2	69884	5809.800609	N
hsa-mir-92b	3234	268.858325	N
hsa-mir-93	36476	3032.429269	N
hsa-mir-933	1	0.083135	N
hsa-mir-934	27	2.244643	N
hsa-mir-935	5	0.415675	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	2	0.166270	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	2	0.166270	N
hsa-mir-940	43	3.574801	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	313	26.021229	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	16	1.330159	N
hsa-mir-95	1703	141.578765	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	897	74.572021	N
hsa-mir-98	20780	1727.543596	N
hsa-mir-99a	63895	5311.905585	Y
hsa-mir-99b	41723	3468.638184	N
