miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6125	0	0.000000	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	661	86.087964	N
hsa-mir-616	149	19.405608	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	32	4.167647	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	1	0.130239	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	65	8.465533	N
hsa-mir-625	689	89.734655	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	20	2.604780	N
hsa-mir-628	213	27.740902	N
hsa-mir-629	1098	143.002397	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.260478	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	3	0.390717	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	4	0.520956	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	68	8.856250	N
hsa-mir-642a	22	2.865257	Y
hsa-mir-642b	1	0.130239	Y
hsa-mir-643	6	0.781434	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	7	0.911673	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	2	0.260478	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	1	0.130239	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	1	0.130239	N
hsa-mir-6508	5	0.651195	N
hsa-mir-6509	9	1.172151	N
hsa-mir-651	101	13.154137	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	4	0.520956	N
hsa-mir-6511b-2	13	1.693107	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	7	0.911673	N
hsa-mir-6514	6	0.781434	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	29	3.776930	N
hsa-mir-652	777	101.195685	N
hsa-mir-653	172	22.401104	N
hsa-mir-654	470	61.212319	N
hsa-mir-655	159	20.707997	N
hsa-mir-656	113	14.717004	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	2	0.260478	N
hsa-mir-659	5	0.651195	N
hsa-mir-660	2643	344.221616	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	2	0.260478	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	554	72.152393	N
hsa-mir-664b	30	3.907169	N
hsa-mir-665	1	0.130239	N
hsa-mir-668	12	1.562868	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	182	23.703494	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	18	2.344302	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	3	0.390717	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	3	0.390717	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	2	0.260478	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	4	0.520956	N
hsa-mir-6727	2	0.260478	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	1	0.130239	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	2	0.260478	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	1	0.130239	N
hsa-mir-6735	3	0.390717	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	1	0.130239	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	2	0.260478	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.130239	N
hsa-mir-6744	1	0.130239	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	3	0.390717	N
hsa-mir-6748	1	0.130239	N
hsa-mir-6749	2	0.260478	N
hsa-mir-675	1	0.130239	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	3	0.390717	N
hsa-mir-6754	2	0.260478	N
hsa-mir-6755	3	0.390717	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	1	0.130239	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	3	0.390717	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	1	0.130239	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.130239	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	1	0.130239	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	1	0.130239	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	4	0.520956	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	2	0.260478	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	1	0.130239	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	1	0.130239	N
hsa-mir-6780b	2	0.260478	N
hsa-mir-6781	1	0.130239	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	4	0.520956	N
hsa-mir-6786	2	0.260478	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	1	0.130239	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.130239	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.130239	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	2	0.260478	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	4	0.520956	N
hsa-mir-6803	21	2.735019	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	1	0.130239	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	1	0.130239	N
hsa-mir-6810	6	0.781434	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	4	0.520956	N
hsa-mir-6814	1	0.130239	N
hsa-mir-6815	2	0.260478	N
hsa-mir-6816	1	0.130239	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	15	1.953585	N
hsa-mir-6819	2	0.260478	N
hsa-mir-6820	1	0.130239	N
hsa-mir-6821	1	0.130239	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.130239	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	5	0.651195	N
hsa-mir-6827	3	0.390717	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	2	0.260478	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.130239	N
hsa-mir-6837	0	0.000000	N
hsa-mir-6838	2	0.260478	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	9	1.172151	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	5	0.651195	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.130239	N
hsa-mir-6852	4	0.520956	N
hsa-mir-6853	3	0.390717	N
hsa-mir-6854	3	0.390717	N
hsa-mir-6855	1	0.130239	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.130239	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	1	0.130239	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	8	1.041912	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	10	1.302390	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	4	0.520956	N
hsa-mir-6874	3	0.390717	N
hsa-mir-6875	7	0.911673	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	1	0.130239	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	4	0.520956	N
hsa-mir-6883	1	0.130239	N
hsa-mir-6884	1	0.130239	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	5	0.651195	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	534	69.547614	N
hsa-mir-7-2	410	53.397980	N
hsa-mir-7-3	368	47.927943	N
hsa-mir-708	298	38.811215	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	2	0.260478	N
hsa-mir-7111	5	0.651195	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	2	0.260478	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.130239	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	541	70.459286	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	30	3.907169	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	6	0.781434	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	31	4.037408	N
hsa-mir-767	1	0.130239	N
hsa-mir-769	1286	167.487324	N
hsa-mir-770	2	0.260478	N
hsa-mir-7702	7	0.911673	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	15	1.953585	N
hsa-mir-7706	48	6.251471	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	2	0.260478	N
hsa-mir-7846	3	0.390717	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	2	0.260478	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	1	0.130239	N
hsa-mir-7851	1	0.130239	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	0	0.000000	N
hsa-mir-7855	1	0.130239	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	1	0.130239	N
hsa-mir-7974	34	4.428125	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	4	0.520956	N
hsa-mir-7977	1	0.130239	N
hsa-mir-7978	4	0.520956	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.260478	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	4	0.520956	N
hsa-mir-874	493	64.207816	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	83	10.809835	N
hsa-mir-885	7	0.911673	N
hsa-mir-887	18	2.344302	N
hsa-mir-888	4	0.520956	N
hsa-mir-889	57	7.423622	N
hsa-mir-890	1	0.130239	N
hsa-mir-891a	7	0.911673	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	2	0.260478	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	561	73.064066	N
hsa-mir-9-2	585	76.189801	N
hsa-mir-9-3	580	75.538607	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	57021	7426.356696	N
hsa-mir-92a-2	47665	6207.840829	N
hsa-mir-92b	3279	427.053605	N
hsa-mir-93	12957	1687.506422	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	10	1.302390	N
hsa-mir-935	3	0.390717	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	3	0.390717	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	0	0.000000	N
hsa-mir-940	14	1.823346	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	133	17.321784	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	11	1.432629	N
hsa-mir-95	486	63.296143	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	1064	138.574271	N
hsa-mir-98	9863	1284.547028	N
hsa-mir-99a	14500	1888.465164	Y
hsa-mir-99b	20164	2626.138728	N
