miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	2	0.233536	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	61	7.122862	N
hsa-mir-616	42	4.904266	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	27	3.152742	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	17	1.985060	N
hsa-mir-625	411	47.991744	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	15	1.751524	N
hsa-mir-628	435	50.794182	N
hsa-mir-629	1074	125.409083	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	5	0.583841	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.116768	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	20	2.335365	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	33	3.853352	N
hsa-mir-642a	95	11.092982	Y
hsa-mir-642b	9	1.050914	Y
hsa-mir-643	6	0.700609	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	5	0.583841	N
hsa-mir-6502	4	0.467073	N
hsa-mir-6503	3	0.350305	N
hsa-mir-6504	2	0.233536	N
hsa-mir-6505	4	0.467073	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	2	0.233536	N
hsa-mir-6508	10	1.167682	N
hsa-mir-6509	5	0.583841	N
hsa-mir-651	107	12.494201	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	20	2.335365	N
hsa-mir-6511b-2	31	3.619815	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	10	1.167682	N
hsa-mir-6514	15	1.751524	N
hsa-mir-6515	1	0.116768	N
hsa-mir-6516	26	3.035974	N
hsa-mir-652	2080	242.877926	N
hsa-mir-653	105	12.260665	N
hsa-mir-654	381	44.488697	N
hsa-mir-655	122	14.245725	N
hsa-mir-656	86	10.042068	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	4	0.467073	N
hsa-mir-660	5644	659.039911	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1141	133.232555	N
hsa-mir-664b	76	8.874386	N
hsa-mir-665	4	0.467073	N
hsa-mir-668	8	0.934146	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	207	24.171024	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	19	2.218596	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	6	0.700609	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	5	0.583841	N
hsa-mir-6721	1	0.116768	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.116768	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	1	0.116768	N
hsa-mir-6730	2	0.233536	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	3	0.350305	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	7	0.817378	N
hsa-mir-6735	8	0.934146	N
hsa-mir-6736	2	0.233536	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	1	0.116768	N
hsa-mir-6739	9	1.050914	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	6	0.700609	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.116768	N
hsa-mir-6744	2	0.233536	N
hsa-mir-6745	1	0.116768	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	9	1.050914	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	9	1.050914	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	1	0.116768	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	1	0.116768	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	4	0.467073	N
hsa-mir-6756	1	0.116768	N
hsa-mir-6757	1	0.116768	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	27	3.152742	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	8	0.934146	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	4	0.467073	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	2	0.233536	N
hsa-mir-6769b	3	0.350305	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	1	0.116768	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	4	0.467073	N
hsa-mir-6773	2	0.233536	N
hsa-mir-6774	7	0.817378	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	2	0.233536	N
hsa-mir-6777	3	0.350305	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	3	0.350305	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	3	0.350305	N
hsa-mir-6783	1	0.116768	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	6	0.700609	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	10	1.167682	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	5	0.583841	N
hsa-mir-6792	2	0.233536	N
hsa-mir-6793	2	0.233536	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	1	0.116768	N
hsa-mir-6798	1	0.116768	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	2	0.233536	N
hsa-mir-6803	22	2.568901	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	2	0.233536	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	5	0.583841	N
hsa-mir-6810	4	0.467073	N
hsa-mir-6811	3	0.350305	N
hsa-mir-6812	1	0.116768	N
hsa-mir-6813	3	0.350305	N
hsa-mir-6814	1	0.116768	N
hsa-mir-6815	6	0.700609	N
hsa-mir-6816	5	0.583841	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	15	1.751524	N
hsa-mir-6819	4	0.467073	N
hsa-mir-6820	1	0.116768	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	1	0.116768	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	10	1.167682	N
hsa-mir-6834	1	0.116768	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	4	0.467073	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	15	1.751524	N
hsa-mir-6843	1	0.116768	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	1	0.116768	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	3	0.350305	N
hsa-mir-6848	2	0.233536	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	6	0.700609	N
hsa-mir-6852	1	0.116768	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	2	0.233536	N
hsa-mir-6855	4	0.467073	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.116768	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.116768	N
hsa-mir-6862-2	1	0.116768	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	3	0.350305	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	12	1.401219	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	2	0.233536	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	2	0.233536	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.116768	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	1	0.116768	N
hsa-mir-6876	3	0.350305	N
hsa-mir-6877	1	0.116768	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	1	0.116768	N
hsa-mir-6882	7	0.817378	N
hsa-mir-6883	3	0.350305	N
hsa-mir-6884	1	0.116768	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	2	0.233536	N
hsa-mir-6888	2	0.233536	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	1	0.116768	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	2	0.233536	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.116768	N
hsa-mir-6895	2	0.233536	N
hsa-mir-7-1	763	89.094162	N
hsa-mir-7-2	575	67.141734	N
hsa-mir-7-3	570	66.557893	N
hsa-mir-708	331	38.650285	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	3	0.350305	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	1	0.116768	N
hsa-mir-7114	1	0.116768	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	1	0.116768	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	11	1.284451	N
hsa-mir-7156	1	0.116768	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1848	215.787696	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	18	2.101828	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	7	0.817378	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	46	5.371339	N
hsa-mir-767	1	0.116768	N
hsa-mir-769	1237	144.442305	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	1	0.116768	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	13	1.517987	N
hsa-mir-7706	57	6.655789	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	2	0.233536	N
hsa-mir-7845	2	0.233536	N
hsa-mir-7846	8	0.934146	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	1	0.116768	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	1	0.116768	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	1	0.116768	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	3	0.350305	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	6	0.700609	N
hsa-mir-7977	1	0.116768	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	9	1.050914	N
hsa-mir-874	502	58.617653	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	3	0.350305	N
hsa-mir-877	101	11.793592	N
hsa-mir-885	38	4.437193	N
hsa-mir-887	219	25.572243	N
hsa-mir-888	2	0.233536	N
hsa-mir-889	17	1.985060	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	4	0.467073	N
hsa-mir-891b	2	0.233536	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	434	50.677413	N
hsa-mir-9-2	419	48.925890	N
hsa-mir-9-3	446	52.078632	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	58131	6787.854189	N
hsa-mir-92a-2	45545	5318.209200	N
hsa-mir-92b	5128	598.787502	N
hsa-mir-93	22034	2572.871260	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	21	2.452133	N
hsa-mir-935	9	1.050914	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	24	2.802438	N
hsa-mir-938	1	0.116768	N
hsa-mir-939	2	0.233536	N
hsa-mir-940	67	7.823472	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	68	7.940240	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	2214	258.524869	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	1460	170.481621	N
hsa-mir-98	23140	2702.016926	N
hsa-mir-99a	24792	2894.918048	Y
hsa-mir-99b	51335	5994.297273	N
