miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	1	0.097329	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	7	0.681304	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	3	0.291987	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	4200	408.782318	N
hsa-mir-616	30	2.919874	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	151	14.696698	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	31	3.017203	N
hsa-mir-625	118	11.484837	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	14	1.362608	N
hsa-mir-628	458	44.576739	N
hsa-mir-629	553	53.823005	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.097329	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.194658	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	11	1.070620	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	89	8.662292	N
hsa-mir-642a	15	1.459937	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	4	0.389316	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	2	0.194658	N
hsa-mir-6502	4	0.389316	N
hsa-mir-6503	2	0.194658	N
hsa-mir-6504	2	0.194658	N
hsa-mir-6505	5	0.486646	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	13	1.265279	N
hsa-mir-6508	4	0.389316	N
hsa-mir-6509	15	1.459937	N
hsa-mir-651	127	12.360799	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	20	1.946582	N
hsa-mir-6511b-2	24	2.335899	N
hsa-mir-6512	7	0.681304	N
hsa-mir-6513	19	1.849253	N
hsa-mir-6514	13	1.265279	N
hsa-mir-6515	3	0.291987	N
hsa-mir-6516	33	3.211861	N
hsa-mir-652	919	89.445464	N
hsa-mir-653	882	85.844287	N
hsa-mir-654	426	41.462207	N
hsa-mir-655	72	7.007697	N
hsa-mir-656	59	5.742418	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	3	0.291987	N
hsa-mir-659	15	1.459937	N
hsa-mir-660	22632	2202.752721	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	2278	221.715743	N
hsa-mir-664b	129	12.555457	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	5	0.486646	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	218	21.217749	N
hsa-mir-6715a	1	0.097329	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	16	1.557266	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	1	0.097329	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	4	0.389316	N
hsa-mir-6721	3	0.291987	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	6	0.583975	N
hsa-mir-6727	6	0.583975	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	3	0.291987	N
hsa-mir-6731	2	0.194658	N
hsa-mir-6732	3	0.291987	N
hsa-mir-6733	7	0.681304	N
hsa-mir-6734	6	0.583975	N
hsa-mir-6735	6	0.583975	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	2	0.194658	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	1	0.097329	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	5	0.486646	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.097329	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	3	0.291987	N
hsa-mir-6747	6	0.583975	N
hsa-mir-6748	2	0.194658	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	15	1.459937	N
hsa-mir-6750	9	0.875962	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	4	0.389316	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.097329	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	30	2.919874	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	4	0.389316	N
hsa-mir-6762	5	0.486646	N
hsa-mir-6763	1	0.097329	N
hsa-mir-6764	6	0.583975	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.097329	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	2	0.194658	N
hsa-mir-6769b	1	0.097329	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	1	0.097329	N
hsa-mir-6770-3	1	0.097329	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	10	0.973291	N
hsa-mir-6773	3	0.291987	N
hsa-mir-6774	3	0.291987	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	1	0.097329	N
hsa-mir-6777	5	0.486646	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	8	0.778633	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	4	0.389316	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	3	0.291987	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	4	0.389316	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	1	0.097329	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	3	0.291987	N
hsa-mir-6793	4	0.389316	N
hsa-mir-6794	2	0.194658	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	1	0.097329	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	3	0.291987	N
hsa-mir-6802	5	0.486646	N
hsa-mir-6803	79	7.689001	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	1	0.097329	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	2	0.194658	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	10	0.973291	N
hsa-mir-6810	28	2.725215	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	2	0.194658	N
hsa-mir-6814	8	0.778633	N
hsa-mir-6815	22	2.141241	N
hsa-mir-6816	2	0.194658	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	26	2.530557	N
hsa-mir-6819	6	0.583975	N
hsa-mir-6820	6	0.583975	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	4	0.389316	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	3	0.291987	N
hsa-mir-6825	2	0.194658	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	4	0.389316	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	3	0.291987	N
hsa-mir-6833	2	0.194658	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	4	0.389316	N
hsa-mir-6838	3	0.291987	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	18	1.751924	N
hsa-mir-6843	1	0.097329	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	3	0.291987	N
hsa-mir-6852	3	0.291987	N
hsa-mir-6853	1	0.097329	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	9	0.875962	N
hsa-mir-6856	1	0.097329	N
hsa-mir-6857	3	0.291987	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	4	0.389316	N
hsa-mir-6862-2	2	0.194658	N
hsa-mir-6863	12	1.167949	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	1	0.097329	N
hsa-mir-6866	14	1.362608	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	5	0.486646	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	5	0.486646	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	7	0.681304	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	5	0.486646	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	2	0.194658	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	20	1.946582	N
hsa-mir-6883	7	0.681304	N
hsa-mir-6884	1	0.097329	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	1	0.097329	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	2	0.194658	N
hsa-mir-7-1	313	30.464016	N
hsa-mir-7-2	225	21.899053	N
hsa-mir-7-3	182	17.713900	N
hsa-mir-708	614	59.760082	N
hsa-mir-7106	3	0.291987	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	5	0.486646	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	6	0.583975	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	2	0.194658	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	13	1.265279	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1395	135.774127	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	25	2.433228	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	5	0.486646	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	32	3.114532	N
hsa-mir-767	1	0.097329	N
hsa-mir-769	1487	144.728406	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	2	0.194658	N
hsa-mir-7706	46	4.477140	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	6	0.583975	N
hsa-mir-7846	1	0.097329	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	6	0.583975	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	1	0.097329	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	5	0.486646	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	24	2.335899	N
hsa-mir-802	3	0.291987	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	3	0.291987	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	33	3.211861	N
hsa-mir-874	2022	196.799488	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	8	0.778633	N
hsa-mir-877	101	9.830241	N
hsa-mir-885	29	2.822545	N
hsa-mir-887	57	5.547760	N
hsa-mir-888	445	43.311460	N
hsa-mir-889	13	1.265279	N
hsa-mir-890	23	2.238570	N
hsa-mir-891a	561	54.601638	N
hsa-mir-891b	56	5.450431	N
hsa-mir-892a	59	5.742418	N
hsa-mir-892b	25	2.433228	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	3198	311.258537	N
hsa-mir-9-2	3258	317.098284	N
hsa-mir-9-3	2938	285.952965	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	66321	6454.964793	N
hsa-mir-92a-2	55429	5394.855981	N
hsa-mir-92b	2537	246.923986	N
hsa-mir-93	19417	1889.839589	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	13	1.265279	N
hsa-mir-935	0	0.000000	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	4	0.389316	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	0	0.000000	N
hsa-mir-940	19	1.849253	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	81	7.883659	N
hsa-mir-943	4	0.389316	N
hsa-mir-944	4	0.389316	N
hsa-mir-95	4595	447.227322	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	114	11.095520	N
hsa-mir-98	21894	2130.923828	N
hsa-mir-99a	58361	5680.224970	Y
hsa-mir-99b	60521	5890.455877	N
