miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-610	2	0.261638	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	3	0.392456	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	61	7.979944	N
hsa-mir-616	25	3.270469	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	42	5.494388	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	23	3.008831	N
hsa-mir-625	79	10.334681	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	24	3.139650	N
hsa-mir-628	286	37.414163	N
hsa-mir-629	634	82.939089	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	0	0.000000	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	4	0.523275	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	49	6.410119	N
hsa-mir-642a	46	6.017663	Y
hsa-mir-642b	5	0.654094	Y
hsa-mir-643	4	0.523275	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	22	2.878013	N
hsa-mir-6502	5	0.654094	N
hsa-mir-6503	3	0.392456	N
hsa-mir-6504	3	0.392456	N
hsa-mir-6505	5	0.654094	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	15	1.962281	N
hsa-mir-6508	8	1.046550	N
hsa-mir-6509	4	0.523275	N
hsa-mir-651	75	9.811406	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	19	2.485556	N
hsa-mir-6511b-2	15	1.962281	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	17	2.223919	N
hsa-mir-6514	4	0.523275	N
hsa-mir-6515	3	0.392456	N
hsa-mir-6516	7	0.915731	N
hsa-mir-652	1973	258.105399	N
hsa-mir-653	152	19.884450	N
hsa-mir-654	208	27.210301	N
hsa-mir-655	56	7.325850	N
hsa-mir-656	54	7.064213	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	5	0.654094	N
hsa-mir-660	5673	742.134784	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	891	116.559509	N
hsa-mir-664b	97	12.689419	N
hsa-mir-665	1	0.130819	N
hsa-mir-668	1	0.130819	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	138	18.052988	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	13	1.700644	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	3	0.392456	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	14	1.831463	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	2	0.261638	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	2	0.261638	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	1	0.130819	N
hsa-mir-6733	1	0.130819	N
hsa-mir-6734	1	0.130819	N
hsa-mir-6735	1	0.130819	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	3	0.392456	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	1	0.130819	N
hsa-mir-6748	2	0.261638	N
hsa-mir-6749	1	0.130819	N
hsa-mir-675	29	3.793744	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	0	0.000000	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	1	0.130819	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	36	4.709475	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	3	0.392456	N
hsa-mir-6762	1	0.130819	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	3	0.392456	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	2	0.261638	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	4	0.523275	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	2	0.261638	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	1	0.130819	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	4	0.523275	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	8	1.046550	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	4	0.523275	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.130819	N
hsa-mir-6794	1	0.130819	N
hsa-mir-6795	2	0.261638	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	1	0.130819	N
hsa-mir-6803	25	3.270469	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	2	0.261638	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	4	0.523275	N
hsa-mir-6810	6	0.784913	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	1	0.130819	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	1	0.130819	N
hsa-mir-6816	1	0.130819	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	5	0.654094	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	3	0.392456	N
hsa-mir-6821	3	0.392456	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	4	0.523275	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	1	0.130819	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	0	0.000000	N
hsa-mir-6838	4	0.523275	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	10	1.308188	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	1	0.130819	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	2	0.261638	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	1	0.130819	N
hsa-mir-6855	2	0.261638	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.130819	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	2	0.261638	N
hsa-mir-6866	4	0.523275	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	2	0.261638	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	1	0.130819	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	1	0.130819	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	2	0.261638	N
hsa-mir-6882	5	0.654094	N
hsa-mir-6883	1	0.130819	N
hsa-mir-6884	1	0.130819	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	2	0.261638	N
hsa-mir-6887	1	0.130819	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	1	0.130819	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.130819	N
hsa-mir-6895	6	0.784913	N
hsa-mir-7-1	392	51.280951	N
hsa-mir-7-2	291	38.068257	N
hsa-mir-7-3	274	35.844338	N
hsa-mir-708	266	34.797788	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	1	0.130819	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.130819	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	1	0.130819	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	2	0.261638	N
hsa-mir-7156	4	0.523275	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	651	85.163008	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	7	0.915731	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	3	0.392456	N
hsa-mir-761	1	0.130819	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	26	3.401288	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	987	129.118109	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	15	1.962281	N
hsa-mir-7706	36	4.709475	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	2	0.261638	N
hsa-mir-7846	3	0.392456	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	1	0.130819	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	1	0.130819	N
hsa-mir-7851	1	0.130819	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	3	0.392456	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	7	0.915731	N
hsa-mir-7977	1	0.130819	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	4	0.523275	N
hsa-mir-874	629	82.284995	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	26	3.401288	N
hsa-mir-885	19	2.485556	N
hsa-mir-887	64	8.372400	N
hsa-mir-888	4	0.523275	N
hsa-mir-889	15	1.962281	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	4	0.523275	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	1	0.130819	N
hsa-mir-892b	3	0.392456	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	95	12.427782	N
hsa-mir-9-2	85	11.119594	N
hsa-mir-9-3	79	10.334681	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	41611	5443.499119	N
hsa-mir-92a-2	35081	4589.252664	N
hsa-mir-92b	1774	232.072467	N
hsa-mir-93	17952	2348.458249	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	48	6.279300	N
hsa-mir-935	22	2.878013	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	4	0.523275	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	0	0.000000	N
hsa-mir-940	12	1.569825	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	96	12.558600	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	3	0.392456	N
hsa-mir-95	2129	278.513125	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	375	49.057032	N
hsa-mir-98	11669	1526.524025	N
hsa-mir-99a	45768	5987.312674	Y
hsa-mir-99b	33685	4406.629685	N
