miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6125	9	1.574091	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	154	26.934439	N
hsa-mir-616	28	4.897171	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	20	3.497979	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	1	0.174899	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	15	2.623484	N
hsa-mir-625	240	41.975750	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	21	3.672878	N
hsa-mir-628	130	22.736864	N
hsa-mir-629	13	2.273686	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.349798	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	6	1.049394	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	17	2.973282	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	129	22.561965	N
hsa-mir-642a	26	4.547373	Y
hsa-mir-642b	2	0.349798	Y
hsa-mir-643	10	1.748990	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	11	1.923889	N
hsa-mir-6502	4	0.699596	N
hsa-mir-6503	7	1.224293	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	4	0.699596	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	2	0.349798	N
hsa-mir-6509	2	0.349798	N
hsa-mir-651	77	13.467220	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	0	0.000000	N
hsa-mir-6511b-2	3	0.524697	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	6	1.049394	N
hsa-mir-6514	7	1.224293	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	64	11.193533	N
hsa-mir-652	602	105.289172	N
hsa-mir-653	401	70.134482	N
hsa-mir-654	158	27.634035	N
hsa-mir-655	69	12.068028	N
hsa-mir-656	29	5.072070	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	1	0.174899	N
hsa-mir-660	2081	363.964728	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	387	67.685896	N
hsa-mir-664b	41	7.170857	N
hsa-mir-665	1	0.174899	N
hsa-mir-668	3	0.524697	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	291	50.895596	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	8	1.399192	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	1	0.174899	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	2	0.349798	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	3	0.524697	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	2	0.349798	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	4	0.699596	N
hsa-mir-6733	2	0.349798	N
hsa-mir-6734	3	0.524697	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	1	0.174899	N
hsa-mir-6739	1	0.174899	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	1	0.174899	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	1	0.174899	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	1	0.174899	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	44	7.695554	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	1	0.174899	N
hsa-mir-6752	1	0.174899	N
hsa-mir-6753	1	0.174899	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	2	0.349798	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	3	0.524697	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	1	0.174899	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.174899	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	2	0.349798	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	1	0.174899	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	4	0.699596	N
hsa-mir-6773	2	0.349798	N
hsa-mir-6774	1	0.174899	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	2	0.349798	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.174899	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	3	0.524697	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	2	0.349798	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	1	0.174899	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	5	0.874495	N
hsa-mir-6794	1	0.174899	N
hsa-mir-6795	3	0.524697	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	1	0.174899	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	2	0.349798	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	1	0.174899	N
hsa-mir-6802	6	1.049394	N
hsa-mir-6803	10	1.748990	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	2	0.349798	N
hsa-mir-6809	1	0.174899	N
hsa-mir-6810	8	1.399192	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	1	0.174899	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	2	0.349798	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	5	0.874495	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	0	0.000000	N
hsa-mir-6821	3	0.524697	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.174899	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	2	0.349798	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.174899	N
hsa-mir-6833	1	0.174899	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	0	0.000000	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	4	0.699596	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	6	1.049394	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	1	0.174899	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.174899	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	2	0.349798	N
hsa-mir-6852	1	0.174899	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	4	0.699596	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	1	0.174899	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	1	0.174899	N
hsa-mir-6866	5	0.874495	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.174899	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	2	0.349798	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	5	0.874495	N
hsa-mir-6882	4	0.699596	N
hsa-mir-6883	3	0.524697	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	4	0.699596	N
hsa-mir-6887	2	0.349798	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.174899	N
hsa-mir-6892	1	0.174899	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.174899	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	7485	1309.118689	N
hsa-mir-7-2	7058	1234.436835	N
hsa-mir-7-3	6923	1210.825476	N
hsa-mir-708	458	80.103722	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	2	0.349798	N
hsa-mir-7111	2	0.349798	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	4	0.699596	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	407	71.183875	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	14	2.448585	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	12	2.098787	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	58	10.144139	N
hsa-mir-767	651	113.859221	N
hsa-mir-769	546	95.494830	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	1	0.174899	N
hsa-mir-7703	2	0.349798	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	10	1.748990	N
hsa-mir-7706	44	7.695554	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.174899	N
hsa-mir-7845	2	0.349798	N
hsa-mir-7846	9	1.574091	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	3	0.524697	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	9	1.574091	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	2	0.349798	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	33	5.771666	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	2	0.349798	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.174899	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	3	0.524697	N
hsa-mir-874	340	59.465645	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	1	0.174899	N
hsa-mir-877	91	15.915805	N
hsa-mir-885	3	0.524697	N
hsa-mir-887	25	4.372474	N
hsa-mir-888	3	0.524697	N
hsa-mir-889	35	6.121463	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	5	0.874495	N
hsa-mir-891b	3	0.524697	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	8940	1563.596671	N
hsa-mir-9-2	9039	1580.911668	N
hsa-mir-9-3	8670	1516.373953	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	36412	6368.420804	N
hsa-mir-92a-2	32182	5628.598218	N
hsa-mir-92b	1990	348.048923	N
hsa-mir-93	31028	5426.764822	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	507	88.673771	N
hsa-mir-935	34	5.946565	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	29	5.072070	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	1	0.174899	N
hsa-mir-940	42	7.345756	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	138	24.136056	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	11	1.923889	N
hsa-mir-95	1474	257.801062	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	408	71.358774	N
hsa-mir-98	8760	1532.114859	N
hsa-mir-99a	7407	1295.476571	Y
hsa-mir-99b	13117	2294.149612	N
