miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	3	0.367412	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	1794	219.712605	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	97	11.879667	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	1	0.122471	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	51	6.246011	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	98	12.002138	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	75	9.185310	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	3	0.367412	N
hsa-mir-4422	0	0.000000	N
hsa-mir-4423	1	0.122471	N
hsa-mir-4424	4	0.489883	N
hsa-mir-4425	3	0.367412	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	2	0.244942	N
hsa-mir-4433b	2	0.244942	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	0	0.000000	N
hsa-mir-4443	34	4.164007	N
hsa-mir-4444-1	2	0.244942	N
hsa-mir-4444-2	1	0.122471	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	6	0.734825	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	8	0.979766	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	1	0.122471	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	0	0.000000	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	4	0.489883	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	4	0.489883	N
hsa-mir-4470	6	0.734825	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	32	3.919065	N
hsa-mir-4474	5	0.612354	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	1	0.122471	N
hsa-mir-448	71	8.695426	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	13	1.592120	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	0	0.000000	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	137	16.778499	N
hsa-mir-449b	8	0.979766	N
hsa-mir-449c	74	9.062839	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	445	54.499504	N
hsa-mir-450a-2	499	61.112926	N
hsa-mir-450b	969	118.674200	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	2	0.244942	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	69	8.450485	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	0	0.000000	N
hsa-mir-451a	61679	7553.876127	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	907	111.081011	N
hsa-mir-4520-1	12	1.469650	N
hsa-mir-4520-2	2	0.244942	N
hsa-mir-4521	19	2.326945	N
hsa-mir-4522	0	0.000000	N
hsa-mir-4523	0	0.000000	N
hsa-mir-4524a	14	1.714591	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	2	0.244942	N
hsa-mir-4526	1	0.122471	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	1	0.122471	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	2	0.244942	N
hsa-mir-4536-2	6	0.734825	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	1587	194.361151	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	1253	153.455905	N
hsa-mir-4632	10	1.224708	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	2	0.244942	N
hsa-mir-4636	23	2.816828	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	5	0.612354	N
hsa-mir-4639	1	0.122471	N
hsa-mir-4640	1	0.122471	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	0	0.000000	N
hsa-mir-4646	0	0.000000	N
hsa-mir-4647	2	0.244942	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	0	0.000000	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	1	0.122471	N
hsa-mir-4653	1	0.122471	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	0	0.000000	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	5	0.612354	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	2	0.244942	N
hsa-mir-4660	0	0.000000	N
hsa-mir-4661	12	1.469650	N
hsa-mir-4662a	22	2.694357	N
hsa-mir-4662b	4	0.489883	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	6	0.734825	N
hsa-mir-4665	1	0.122471	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	4	0.489883	N
hsa-mir-4668	1	0.122471	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	3	0.367412	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	1	0.122471	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	3	0.367412	N
hsa-mir-4677	32	3.919065	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	2	0.244942	N
hsa-mir-4679-2	6	0.734825	N
hsa-mir-4680	2	0.244942	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	2	0.244942	N
hsa-mir-4683	2	0.244942	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	0	0.000000	N
hsa-mir-4686	4	0.489883	N
hsa-mir-4687	4	0.489883	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	5	0.612354	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	1	0.122471	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	0	0.000000	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	1	0.122471	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	1	0.122471	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	20	2.449416	N
hsa-mir-4708	4	0.489883	N
hsa-mir-4709	10	1.224708	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	3	0.367412	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	2	0.244942	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	5	0.612354	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	2	0.244942	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	0	0.000000	N
hsa-mir-4724	3	0.367412	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	2	0.244942	N
hsa-mir-4727	18	2.204474	N
hsa-mir-4728	8	0.979766	N
hsa-mir-4729	0	0.000000	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	1	0.122471	N
hsa-mir-4732	1	0.122471	N
hsa-mir-4733	99	12.124609	N
hsa-mir-4734	1	0.122471	N
hsa-mir-4735	1	0.122471	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	9	1.102237	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	0	0.000000	N
hsa-mir-4742	20	2.449416	N
hsa-mir-4743	2	0.244942	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	0	0.000000	N
hsa-mir-4746	3	0.367412	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	1	0.122471	N
hsa-mir-4749	1	0.122471	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	0	0.000000	N
hsa-mir-4754	1	0.122471	N
hsa-mir-4755	7	0.857296	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	19	2.326945	N
hsa-mir-4758	1	0.122471	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	2	0.244942	N
hsa-mir-4763	2	0.244942	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	1	0.122471	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	3	0.367412	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	19	2.326945	N
hsa-mir-4773-1	1	0.122471	N
hsa-mir-4773-2	2	0.244942	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	12	1.469650	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	1	0.122471	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	2	0.244942	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	32	3.919065	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	3	0.367412	N
hsa-mir-4784	3	0.367412	N
hsa-mir-4785	1	0.122471	N
hsa-mir-4786	0	0.000000	N
hsa-mir-4787	10	1.224708	N
hsa-mir-4788	2	0.244942	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	2	0.244942	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	4	0.489883	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	2	0.244942	N
hsa-mir-4796	10	1.224708	N
hsa-mir-4797	1	0.122471	N
hsa-mir-4798	16	1.959533	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	2	0.244942	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	9	1.102237	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	1	0.122471	N
hsa-mir-483	18	2.204474	N
hsa-mir-484	2530	309.851110	N
hsa-mir-485	217	26.576162	N
hsa-mir-486-1	1849	226.448499	N
hsa-mir-486-2	1768	216.528364	N
hsa-mir-487a	38	4.653890	N
hsa-mir-487b	837	102.508055	N
hsa-mir-488	0	0.000000	N
hsa-mir-489	8	0.979766	N
hsa-mir-490	0	0.000000	N
hsa-mir-491	12	1.469650	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	1542	188.849965	N
hsa-mir-494	268	32.822173	N
hsa-mir-495	368	45.069252	N
hsa-mir-496	3	0.367412	N
hsa-mir-497	450	55.111857	N
hsa-mir-498	0	0.000000	N
hsa-mir-4999	45	5.511186	N
hsa-mir-499a	69	8.450485	N
hsa-mir-499b	4	0.489883	N
hsa-mir-5000	0	0.000000	N
hsa-mir-5001	11	1.347179	N
hsa-mir-5002	3	0.367412	N
hsa-mir-5003	0	0.000000	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	0	0.000000	N
hsa-mir-5009	4	0.489883	N
hsa-mir-500a	1035	126.757272	Y
hsa-mir-500b	184	22.534626	Y
hsa-mir-501	759	92.955333	N
hsa-mir-5010	16	1.959533	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	1125	137.779644	Y
hsa-mir-503	962	117.816904	N
hsa-mir-504	96	11.757196	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	1982	242.737114	N
hsa-mir-506	6	0.734825	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	27	3.306711	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	2	0.244942	N
hsa-mir-509-2	4	0.489883	N
hsa-mir-509-3	6	0.734825	N
hsa-mir-5090	7	0.857296	N
hsa-mir-5091	2	0.244942	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	0	0.000000	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	1	0.122471	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	378	46.293960	N
hsa-mir-512-1	2	0.244942	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	6	0.734825	N
hsa-mir-513a-2	2	0.244942	N
hsa-mir-513b	2	0.244942	N
hsa-mir-513c	9	1.102237	N
hsa-mir-514a-1	4	0.489883	N
hsa-mir-514a-2	3	0.367412	N
hsa-mir-514a-3	2	0.244942	N
hsa-mir-514b	0	0.000000	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	1	0.122471	N
hsa-mir-516a-2	2	0.244942	N
hsa-mir-516b-1	1	0.122471	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	3	0.367412	Y
hsa-mir-517b	3	0.367412	Y
hsa-mir-517c	0	0.000000	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	5	0.612354	N
hsa-mir-5188	98	12.002138	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	4	0.489883	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	1	0.122471	N
hsa-mir-519a-2	3	0.367412	N
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	2	0.244942	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	0	0.000000	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	2487	304.584866	N
hsa-mir-539	13	1.592120	N
hsa-mir-541	0	0.000000	N
hsa-mir-542	184	22.534626	N
hsa-mir-543	381	46.661373	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	8	0.979766	N
hsa-mir-545	4	0.489883	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	3	0.367412	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	1	0.122471	N
hsa-mir-548ad	1	0.122471	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	1	0.122471	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	2	0.244942	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	8	0.979766	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	2	0.244942	N
hsa-mir-548ar	1	0.122471	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	3	0.367412	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	6	0.734825	N
hsa-mir-548ax	1	0.122471	N
hsa-mir-548ay	14	1.714591	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	3	0.367412	N
hsa-mir-548ba	0	0.000000	N
hsa-mir-548bb	2	0.244942	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	78	9.552722	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	25	3.061770	N
hsa-mir-548k	72	8.817897	N
hsa-mir-548l	17	2.082004	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	10	1.224708	N
hsa-mir-548o	6	0.734825	N
hsa-mir-548o-2	7	0.857296	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	5	0.612354	N
hsa-mir-548s	13	1.592120	N
hsa-mir-548t	0	0.000000	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	8	0.979766	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	58	7.103306	N
hsa-mir-548x-2	2	0.244942	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	15	1.837062	N
hsa-mir-550a-1	67	8.205543	N
hsa-mir-550a-2	76	9.307780	N
hsa-mir-550a-3	31	3.796595	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	1	0.122471	N
hsa-mir-551b	0	0.000000	N
hsa-mir-552	2	0.244942	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	26	3.184241	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	11	1.347179	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	0	0.000000	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	14	1.714591	N
hsa-mir-5582	1	0.122471	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	2	0.244942	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	100	12.247079	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	3	0.367412	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	0	0.000000	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	1	0.122471	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	3	0.367412	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	1	0.122471	N
hsa-mir-5684	1	0.122471	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	0	0.000000	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	8	0.979766	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	2	0.244942	N
hsa-mir-5696	17	2.082004	N
hsa-mir-5697	0	0.000000	N
hsa-mir-5698	1	0.122471	N
hsa-mir-5699	1	0.122471	N
hsa-mir-570	5	0.612354	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	8	0.979766	N
hsa-mir-5703	2	0.244942	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	0	0.000000	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	2	0.244942	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	1	0.122471	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	3190	390.681834	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	228	27.923341	N
hsa-mir-577	25	3.061770	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	19	2.326945	N
hsa-mir-580	3	0.367412	N
hsa-mir-581	0	0.000000	N
hsa-mir-582	103	12.614492	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	52	6.368481	N
hsa-mir-585	13	1.592120	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	7	0.857296	N
hsa-mir-589	345	42.252424	N
hsa-mir-590	497	60.867985	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	70	8.572956	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	1	0.122471	N
hsa-mir-598	123	15.063908	N
hsa-mir-599	3	0.367412	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	3	0.367412	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	4	0.489883	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	1	0.122471	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
