miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	1	0.144596	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	2	0.289193	N
hsa-mir-615	762	110.182353	N
hsa-mir-616	14	2.024348	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	19	2.747329	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	14	2.024348	N
hsa-mir-625	243	35.136892	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	11	1.590559	N
hsa-mir-628	181	26.171924	N
hsa-mir-629	707	102.229559	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	7	1.012174	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.289193	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	8	1.156770	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	23	3.325714	N
hsa-mir-642a	38	5.494658	Y
hsa-mir-642b	3	0.433789	Y
hsa-mir-643	2	0.289193	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	18	2.602733	N
hsa-mir-6502	8	1.156770	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	1	0.144596	N
hsa-mir-6506	1	0.144596	N
hsa-mir-6507	1	0.144596	N
hsa-mir-6508	2	0.289193	N
hsa-mir-6509	1	0.144596	N
hsa-mir-651	72	10.410931	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	14	2.024348	N
hsa-mir-6511b-2	10	1.445963	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	5	0.722981	N
hsa-mir-6514	10	1.445963	N
hsa-mir-6515	1	0.144596	N
hsa-mir-6516	30	4.337888	N
hsa-mir-652	697	100.783596	N
hsa-mir-653	84	12.146086	N
hsa-mir-654	226	32.678756	N
hsa-mir-655	109	15.760993	N
hsa-mir-656	63	9.109565	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	11	1.590559	N
hsa-mir-660	1769	255.790791	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1139	164.695145	N
hsa-mir-664b	89	12.869068	N
hsa-mir-665	1	0.144596	N
hsa-mir-668	1	0.144596	N
hsa-mir-670	25	3.614907	N
hsa-mir-671	171	24.725961	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	2	0.289193	N
hsa-mir-6716	13	1.879751	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	3	0.433789	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	1	0.144596	N
hsa-mir-6721	3	0.433789	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.144596	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	4	0.578385	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	4	0.578385	N
hsa-mir-6734	2	0.289193	N
hsa-mir-6735	6	0.867578	N
hsa-mir-6736	2	0.289193	N
hsa-mir-6737	1	0.144596	N
hsa-mir-6738	6	0.867578	N
hsa-mir-6739	4	0.578385	N
hsa-mir-6740	2	0.289193	N
hsa-mir-6741	2	0.289193	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	2	0.289193	N
hsa-mir-6747	4	0.578385	N
hsa-mir-6748	1	0.144596	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	9	1.301366	N
hsa-mir-6750	1	0.144596	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	2	0.289193	N
hsa-mir-6754	1	0.144596	N
hsa-mir-6755	1	0.144596	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	11	1.590559	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	3	0.433789	N
hsa-mir-6762	1	0.144596	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	1	0.144596	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	2	0.289193	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.144596	N
hsa-mir-6769b	2	0.289193	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	1	0.144596	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.144596	N
hsa-mir-6773	2	0.289193	N
hsa-mir-6774	1	0.144596	N
hsa-mir-6775	2	0.289193	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	1	0.144596	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	4	0.578385	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.144596	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	9	1.301366	N
hsa-mir-6798	2	0.289193	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	1	0.144596	N
hsa-mir-6803	23	3.325714	N
hsa-mir-6804	2	0.289193	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	2	0.289193	N
hsa-mir-6810	9	1.301366	N
hsa-mir-6811	8	1.156770	N
hsa-mir-6812	1	0.144596	N
hsa-mir-6813	1	0.144596	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	1	0.144596	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	10	1.445963	N
hsa-mir-6819	4	0.578385	N
hsa-mir-6820	3	0.433789	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.144596	N
hsa-mir-6825	3	0.433789	N
hsa-mir-6826	2	0.289193	N
hsa-mir-6827	1	0.144596	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	4	0.578385	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	2	0.289193	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	7	1.012174	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	1	0.144596	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	4	0.578385	N
hsa-mir-6848	1	0.144596	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	2	0.289193	N
hsa-mir-6852	3	0.433789	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	3	0.433789	N
hsa-mir-6855	3	0.433789	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	3	0.433789	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	2	0.289193	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	0	0.000000	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	2	0.289193	N
hsa-mir-6883	2	0.289193	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	2	0.289193	N
hsa-mir-6887	3	0.433789	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	2	0.289193	N
hsa-mir-7-1	1720	248.705574	N
hsa-mir-7-2	1647	238.150047	N
hsa-mir-7-3	1558	225.280979	N
hsa-mir-708	741	107.145832	N
hsa-mir-7106	1	0.144596	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	1	0.144596	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	1	0.144596	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	319	46.126208	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	16	2.313540	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	13	1.879751	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	1	0.144596	N
hsa-mir-766	57	8.241987	N
hsa-mir-767	2	0.289193	N
hsa-mir-769	1922	277.914020	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	22	3.181118	N
hsa-mir-7706	29	4.193292	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	2	0.289193	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	2	0.289193	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	2	0.289193	N
hsa-mir-7855	3	0.433789	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	3	0.433789	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	6	0.867578	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	14	2.024348	N
hsa-mir-874	180	26.027328	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	1	0.144596	N
hsa-mir-877	99	14.315030	N
hsa-mir-885	6	0.867578	N
hsa-mir-887	24	3.470310	N
hsa-mir-888	6	0.867578	N
hsa-mir-889	40	5.783851	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	5	0.722981	N
hsa-mir-891b	1	0.144596	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	993	143.584090	N
hsa-mir-9-2	885	127.967694	N
hsa-mir-9-3	911	131.727197	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	43965	6357.174751	N
hsa-mir-92a-2	33795	4886.630745	N
hsa-mir-92b	7363	1064.662293	N
hsa-mir-93	24726	3575.287226	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	3	0.433789	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	16	2.313540	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	1	0.144596	N
hsa-mir-940	44	6.362236	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	56	8.097391	N
hsa-mir-943	1	0.144596	N
hsa-mir-944	2	0.289193	N
hsa-mir-95	4388	634.488407	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	1267	183.203467	N
hsa-mir-98	23464	3392.806741	N
hsa-mir-99a	9955	1439.455809	Y
hsa-mir-99b	37968	5490.030955	N
