miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	0	0.000000	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	17	1.881391	N
hsa-mir-616	38	4.205461	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	52	5.754842	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	17	1.881391	N
hsa-mir-625	232	25.675447	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	29	3.209431	N
hsa-mir-628	878	97.168286	N
hsa-mir-629	837	92.630815	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	5	0.553350	N
hsa-mir-633	2	0.221340	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	6	0.664020	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	1	0.110670	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	32	3.541441	N
hsa-mir-642a	52	5.754842	Y
hsa-mir-642b	4	0.442680	Y
hsa-mir-643	8	0.885360	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	25	2.766751	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	19	2.102731	N
hsa-mir-6502	9	0.996030	N
hsa-mir-6503	7	0.774690	N
hsa-mir-6504	9	0.996030	N
hsa-mir-6505	4	0.442680	N
hsa-mir-6506	1	0.110670	N
hsa-mir-6507	1	0.110670	N
hsa-mir-6508	15	1.660050	N
hsa-mir-6509	13	1.438710	N
hsa-mir-651	89	9.849633	N
hsa-mir-6510	147	16.268494	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	22	2.434741	N
hsa-mir-6511b-2	10	1.106700	N
hsa-mir-6512	5	0.553350	N
hsa-mir-6513	17	1.881391	N
hsa-mir-6514	4	0.442680	N
hsa-mir-6515	2	0.221340	N
hsa-mir-6516	49	5.422831	N
hsa-mir-652	987	109.231319	N
hsa-mir-653	216	23.904726	N
hsa-mir-654	1139	126.053164	N
hsa-mir-655	302	33.422349	N
hsa-mir-656	388	42.939971	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	4	0.442680	N
hsa-mir-659	4	0.442680	N
hsa-mir-660	6558	725.774054	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	2411	266.825441	N
hsa-mir-664b	140	15.493804	N
hsa-mir-665	7	0.774690	N
hsa-mir-668	22	2.434741	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	334	36.963790	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	28	3.098761	N
hsa-mir-6717	3	0.332010	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	23	2.545411	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	2	0.221340	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	3	0.332010	N
hsa-mir-6733	3	0.332010	N
hsa-mir-6734	2	0.221340	N
hsa-mir-6735	5	0.553350	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	1	0.110670	N
hsa-mir-6739	4	0.442680	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.110670	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	4	0.442680	N
hsa-mir-6744	88	9.738963	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	7	0.774690	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	17	1.881391	N
hsa-mir-6750	1	0.110670	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	3	0.332010	N
hsa-mir-6755	5	0.553350	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	3	0.332010	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	19	2.102731	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	0	0.000000	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	4	0.442680	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	2	0.221340	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	3	0.332010	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	1	0.110670	N
hsa-mir-6777	1	0.110670	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	2	0.221340	N
hsa-mir-6783	2	0.221340	N
hsa-mir-6784	1	0.110670	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	2	0.221340	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	2	0.221340	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	1	0.110670	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	2	0.221340	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	3	0.332010	N
hsa-mir-6803	29	3.209431	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	5	0.553350	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	6	0.664020	N
hsa-mir-6811	7	0.774690	N
hsa-mir-6812	4	0.442680	N
hsa-mir-6813	2	0.221340	N
hsa-mir-6814	1	0.110670	N
hsa-mir-6815	2	0.221340	N
hsa-mir-6816	3	0.332010	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	5	0.553350	N
hsa-mir-6819	1	0.110670	N
hsa-mir-6820	3	0.332010	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.110670	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	1	0.110670	N
hsa-mir-6828	1	0.110670	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	3	0.332010	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	2	0.221340	N
hsa-mir-6838	3	0.332010	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	13	1.438710	N
hsa-mir-6843	7	0.774690	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.110670	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	2	0.221340	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	2	0.221340	N
hsa-mir-6855	2	0.221340	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	1	0.110670	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	15	1.660050	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	4	0.442680	N
hsa-mir-6869	2	0.221340	N
hsa-mir-6870	1	0.110670	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	3	0.332010	N
hsa-mir-6874	3	0.332010	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	3	0.332010	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	2	0.221340	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	2	0.221340	N
hsa-mir-6882	9	0.996030	N
hsa-mir-6883	8	0.885360	N
hsa-mir-6884	2	0.221340	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	2	0.221340	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	2	0.221340	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.110670	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	711	78.686391	N
hsa-mir-7-2	434	48.030793	N
hsa-mir-7-3	413	45.706722	N
hsa-mir-708	554	61.311196	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	2	0.221340	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	4	0.442680	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	4	0.442680	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1125	124.503783	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	58	6.418862	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	9	0.996030	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	2	0.221340	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	80	8.853602	N
hsa-mir-767	3	0.332010	N
hsa-mir-769	1936	214.257177	N
hsa-mir-770	2	0.221340	N
hsa-mir-7702	5	0.553350	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	11	1.217370	N
hsa-mir-7706	62	6.861542	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.110670	N
hsa-mir-7845	2	0.221340	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	1	0.110670	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	1	0.110670	N
hsa-mir-7853	1	0.110670	N
hsa-mir-7854	2	0.221340	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	1	0.110670	N
hsa-mir-7974	21	2.324071	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	6	0.664020	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	1	0.110670	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.221340	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	12	1.328040	N
hsa-mir-874	752	83.223862	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	51	5.644172	N
hsa-mir-885	81	8.964272	N
hsa-mir-887	71	7.857572	N
hsa-mir-888	14	1.549380	N
hsa-mir-889	105	11.620353	N
hsa-mir-890	3	0.332010	N
hsa-mir-891a	42	4.648141	N
hsa-mir-891b	4	0.442680	N
hsa-mir-892a	3	0.332010	N
hsa-mir-892b	3	0.332010	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	1731	191.569821	N
hsa-mir-9-2	1689	186.921680	N
hsa-mir-9-3	1654	183.048229	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	51924	5746.430615	N
hsa-mir-92a-2	43434	4806.842064	N
hsa-mir-92b	6780	750.342800	N
hsa-mir-93	16931	1873.754270	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	22	2.434741	N
hsa-mir-935	20	2.213401	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	5	0.553350	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	0	0.000000	N
hsa-mir-940	36	3.984121	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	187	20.695296	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	191	21.137976	N
hsa-mir-95	2442	270.256212	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	757	83.777212	N
hsa-mir-98	12051	1333.684526	N
hsa-mir-99a	108186	11972.947818	Y
hsa-mir-99b	25013	2768.189449	N
