miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	1	0.118765	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	2083	247.386880	N
hsa-mir-616	33	3.919235	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	86	10.213765	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	14	1.662706	N
hsa-mir-625	72	8.551059	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	6	0.712588	N
hsa-mir-628	310	36.817058	N
hsa-mir-629	447	53.087823	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.118765	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	1	0.118765	N
hsa-mir-636	1	0.118765	N
hsa-mir-637	2	0.237529	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	8	0.950118	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	81	9.619941	N
hsa-mir-642a	7	0.831353	N
hsa-mir-642b	1	0.118765	N
hsa-mir-643	7	0.831353	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	6	0.712588	N
hsa-mir-6502	7	0.831353	N
hsa-mir-6503	4	0.475059	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	10	1.187647	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	3	0.356294	N
hsa-mir-6508	3	0.356294	N
hsa-mir-6509	27	3.206647	N
hsa-mir-651	102	12.114000	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	6	0.712588	N
hsa-mir-6511b-2	8	0.950118	N
hsa-mir-6512	4	0.475059	N
hsa-mir-6513	9	1.068882	N
hsa-mir-6514	5	0.593824	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	29	3.444176	N
hsa-mir-652	651	77.315823	N
hsa-mir-653	667	79.216058	N
hsa-mir-654	1242	147.505763	N
hsa-mir-655	157	18.646059	N
hsa-mir-656	179	21.258882	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.118765	N
hsa-mir-659	0	0.000000	N
hsa-mir-660	15067	1789.427804	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1508	179.097174	N
hsa-mir-664b	78	9.263647	N
hsa-mir-665	4	0.475059	N
hsa-mir-668	54	6.413294	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	191	22.684059	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	1	0.118765	N
hsa-mir-6716	13	1.543941	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	1	0.118765	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.118765	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	2	0.237529	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	2	0.237529	N
hsa-mir-6730	1	0.118765	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	1	0.118765	N
hsa-mir-6733	3	0.356294	N
hsa-mir-6734	1	0.118765	N
hsa-mir-6735	1	0.118765	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	1	0.118765	N
hsa-mir-6741	2	0.237529	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	1	0.118765	N
hsa-mir-6748	2	0.237529	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	18	2.137765	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	4	0.475059	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	15	1.781471	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	2	0.237529	N
hsa-mir-6762	1	0.118765	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	1	0.118765	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	5	0.593824	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	3	0.356294	N
hsa-mir-6778	2	0.237529	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	2	0.237529	N
hsa-mir-6780b	1	0.118765	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	1	0.118765	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	5	0.593824	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	2	0.237529	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	5	0.593824	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.118765	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	1	0.118765	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	0	0.000000	N
hsa-mir-6803	32	3.800471	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	12	1.425176	N
hsa-mir-6810	4	0.475059	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	2	0.237529	N
hsa-mir-6815	10	1.187647	N
hsa-mir-6816	3	0.356294	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	3	0.356294	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	0	0.000000	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	5	0.593824	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.118765	N
hsa-mir-6837	5	0.593824	N
hsa-mir-6838	1	0.118765	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	1	0.118765	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	13	1.543941	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	4	0.475059	N
hsa-mir-6852	1	0.118765	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	1	0.118765	N
hsa-mir-6855	1	0.118765	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	3	0.356294	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	10	1.187647	N
hsa-mir-6864	1	0.118765	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	2	0.237529	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	4	0.475059	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	3	0.356294	N
hsa-mir-6873	1	0.118765	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	5	0.593824	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	2	0.237529	N
hsa-mir-6883	10	1.187647	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	2	0.237529	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	1	0.118765	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	4	0.475059	N
hsa-mir-6892	1	0.118765	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	5	0.593824	N
hsa-mir-7-1	469	55.700646	N
hsa-mir-7-2	370	43.942941	N
hsa-mir-7-3	367	43.586647	N
hsa-mir-708	295	35.035588	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	1	0.118765	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	7	0.831353	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	559	66.389470	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	63	7.482176	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	7	0.831353	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	33	3.919235	N
hsa-mir-767	1	0.118765	N
hsa-mir-769	868	103.087764	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	2	0.237529	N
hsa-mir-7706	43	5.106882	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	1	0.118765	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	5	0.593824	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	2	0.237529	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	0	0.000000	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	4	0.475059	N
hsa-mir-7977	1	0.118765	N
hsa-mir-7978	30	3.562941	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.237529	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	1	0.118765	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	12	1.425176	N
hsa-mir-874	782	92.873999	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	7	0.831353	N
hsa-mir-877	51	6.057000	N
hsa-mir-885	19	2.256529	N
hsa-mir-887	51	6.057000	N
hsa-mir-888	126	14.964353	N
hsa-mir-889	124	14.726823	N
hsa-mir-890	6	0.712588	N
hsa-mir-891a	171	20.308764	N
hsa-mir-891b	19	2.256529	N
hsa-mir-892a	29	3.444176	N
hsa-mir-892b	5	0.593824	N
hsa-mir-892c	1	0.118765	N
hsa-mir-9-1	2441	289.904644	N
hsa-mir-9-2	2342	278.146938	N
hsa-mir-9-3	2230	264.845291	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	51934	6167.926166	N
hsa-mir-92a-2	44448	5278.853588	N
hsa-mir-92b	2563	304.393938	N
hsa-mir-93	14269	1694.653569	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	24	2.850353	N
hsa-mir-935	1	0.118765	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	1	0.118765	N
hsa-mir-938	1	0.118765	N
hsa-mir-939	0	0.000000	N
hsa-mir-940	17	2.019000	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	75	8.907353	N
hsa-mir-943	1	0.118765	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	2311	274.465232	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	288	34.204235	N
hsa-mir-98	18864	2240.377387	N
hsa-mir-99a	42308	5024.697120	Y
hsa-mir-99b	34763	4128.617424	N
