miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	0	0.000000	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	68	7.753121	N
hsa-mir-616	36	4.104594	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	114	12.997880	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	46	5.244759	N
hsa-mir-625	94	10.717550	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	16	1.824264	N
hsa-mir-628	303	34.546997	N
hsa-mir-629	713	81.293759	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	6	0.684099	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.114016	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	0	0.000000	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	47	5.358775	N
hsa-mir-642a	24	2.736396	Y
hsa-mir-642b	1	0.114016	Y
hsa-mir-643	9	1.026148	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	15	1.710247	N
hsa-mir-6502	9	1.026148	N
hsa-mir-6503	6	0.684099	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	3	0.342049	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	3	0.342049	N
hsa-mir-6508	5	0.570082	N
hsa-mir-6509	13	1.482214	N
hsa-mir-651	77	8.779270	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	21	2.394346	N
hsa-mir-6511b-2	21	2.394346	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	9	1.026148	N
hsa-mir-6514	3	0.342049	N
hsa-mir-6515	1	0.114016	N
hsa-mir-6516	10	1.140165	N
hsa-mir-652	1660	189.267377	N
hsa-mir-653	191	21.777150	N
hsa-mir-654	346	39.449706	N
hsa-mir-655	115	13.111897	N
hsa-mir-656	93	10.603534	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	4	0.456066	N
hsa-mir-660	5145	586.614851	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	900	102.614843	N
hsa-mir-664b	46	5.244759	N
hsa-mir-665	1	0.114016	N
hsa-mir-668	1	0.114016	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	91	10.375501	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	16	1.824264	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	2	0.228033	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	5	0.570082	N
hsa-mir-6721	6	0.684099	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	3	0.342049	N
hsa-mir-6727	3	0.342049	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	1	0.114016	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	10	1.140165	N
hsa-mir-6735	2	0.228033	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	8	0.912132	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.114016	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	7	0.798115	N
hsa-mir-6748	5	0.570082	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	4	0.456066	N
hsa-mir-6750	1	0.114016	N
hsa-mir-6751	3	0.342049	N
hsa-mir-6752	1	0.114016	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	4	0.456066	N
hsa-mir-6755	4	0.456066	N
hsa-mir-6756	1	0.114016	N
hsa-mir-6757	2	0.228033	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	25	2.850412	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	2	0.228033	N
hsa-mir-6762	2	0.228033	N
hsa-mir-6763	1	0.114016	N
hsa-mir-6764	1	0.114016	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	5	0.570082	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	2	0.228033	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	2	0.228033	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	3	0.342049	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	4	0.456066	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	2	0.228033	N
hsa-mir-6786	6	0.684099	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	7	0.798115	N
hsa-mir-6789	1	0.114016	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.114016	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	3	0.342049	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	2	0.228033	N
hsa-mir-6803	32	3.648528	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	1	0.114016	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	5	0.570082	N
hsa-mir-6812	2	0.228033	N
hsa-mir-6813	4	0.456066	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	3	0.342049	N
hsa-mir-6816	1	0.114016	N
hsa-mir-6817	5	0.570082	N
hsa-mir-6818	17	1.938280	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	2	0.228033	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	5	0.570082	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	3	0.342049	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	4	0.456066	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	4	0.456066	N
hsa-mir-6838	3	0.342049	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	17	1.938280	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	2	0.228033	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	5	0.570082	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	7	0.798115	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	5	0.570082	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	5	0.570082	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	3	0.342049	N
hsa-mir-6882	6	0.684099	N
hsa-mir-6883	3	0.342049	N
hsa-mir-6884	1	0.114016	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	3	0.342049	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	1	0.114016	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	5	0.570082	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	522	59.516609	N
hsa-mir-7-2	424	48.342993	N
hsa-mir-7-3	435	49.597174	N
hsa-mir-708	77	8.779270	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	1	0.114016	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	14	1.596231	N
hsa-mir-7156	1	0.114016	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	590	67.269730	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	6	0.684099	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	4	0.456066	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	28	3.192462	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	1148	130.890933	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	5	0.570082	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	10	1.140165	N
hsa-mir-7706	45	5.130742	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	1	0.114016	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	1	0.114016	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	4	0.456066	N
hsa-mir-7855	1	0.114016	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	14	1.596231	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	14	1.596231	N
hsa-mir-874	900	102.614843	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	3	0.342049	N
hsa-mir-877	21	2.394346	N
hsa-mir-885	38	4.332627	N
hsa-mir-887	48	5.472792	N
hsa-mir-888	4	0.456066	N
hsa-mir-889	18	2.052297	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	7	0.798115	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	85	9.691402	N
hsa-mir-9-2	100	11.401649	N
hsa-mir-9-3	82	9.349352	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	2	0.228033	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	71737	8179.201089	N
hsa-mir-92a-2	58509	6670.990932	N
hsa-mir-92b	2457	280.138521	N
hsa-mir-93	21664	2470.053283	N
hsa-mir-933	1	0.114016	N
hsa-mir-934	17	1.938280	N
hsa-mir-935	10	1.140165	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	2	0.228033	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	2	0.228033	N
hsa-mir-940	19	2.166313	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	167	19.040754	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	11	1.254181	N
hsa-mir-95	1640	186.987047	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	596	67.953829	N
hsa-mir-98	16163	1842.848561	N
hsa-mir-99a	56321	6421.522848	Y
hsa-mir-99b	43316	4938.738369	N
