miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6087	9	0.851738	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	1	0.094638	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	1	0.094638	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	7	0.662463	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	3	0.283913	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	4	0.378550	N
hsa-mir-616	98	9.274479	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	33	3.123039	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	31	2.933764	N
hsa-mir-625	174	16.466933	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	22	2.082026	N
hsa-mir-628	560	52.997024	N
hsa-mir-629	1254	118.675479	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.189275	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	3	0.283913	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	2	0.189275	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	54	5.110427	N
hsa-mir-642a	30	2.839126	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	4	0.378550	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	14	1.324926	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	5	0.473188	N
hsa-mir-6502	2	0.189275	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	88	8.328104	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	39	3.690864	N
hsa-mir-6508	20	1.892751	N
hsa-mir-6509	11	1.041013	N
hsa-mir-651	101	9.558392	N
hsa-mir-6510	329	31.135752	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	36	3.406952	N
hsa-mir-6511b-2	23	2.176663	N
hsa-mir-6512	10	0.946375	N
hsa-mir-6513	17	1.608838	N
hsa-mir-6514	7	0.662463	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	33	3.123039	N
hsa-mir-652	629	59.527015	N
hsa-mir-653	175	16.561570	N
hsa-mir-654	2574	243.597037	N
hsa-mir-655	1806	170.915403	N
hsa-mir-656	618	58.486002	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.094638	N
hsa-mir-659	5	0.473188	N
hsa-mir-660	4549	430.506185	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1388	131.356910	N
hsa-mir-664b	58	5.488978	N
hsa-mir-665	13	1.230288	N
hsa-mir-668	27	2.555214	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	254	24.037936	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	1	0.094638	N
hsa-mir-6716	19	1.798113	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	1	0.094638	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	8	0.757100	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	5	0.473188	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	1	0.094638	N
hsa-mir-6731	2	0.189275	N
hsa-mir-6732	1	0.094638	N
hsa-mir-6733	3	0.283913	N
hsa-mir-6734	13	1.230288	N
hsa-mir-6735	2	0.189275	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	3	0.283913	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	5	0.473188	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	6	0.567825	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	1	0.094638	N
hsa-mir-675	149	14.100994	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	3	0.283913	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	3	0.283913	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	25	2.365939	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	3	0.283913	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	4	0.378550	N
hsa-mir-6764	1	0.094638	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.094638	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	2	0.189275	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	6	0.567825	N
hsa-mir-6775	1	0.094638	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	3	0.283913	N
hsa-mir-6780b	1	0.094638	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	1	0.094638	N
hsa-mir-6784	2	0.189275	N
hsa-mir-6785	2	0.189275	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	2	0.189275	N
hsa-mir-6789	1	0.094638	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.094638	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	1	0.094638	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	2	0.189275	N
hsa-mir-6803	35	3.312314	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	2	0.189275	N
hsa-mir-6810	1	0.094638	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	3	0.283913	N
hsa-mir-6814	4	0.378550	N
hsa-mir-6815	16	1.514201	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	9	0.851738	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	3	0.283913	N
hsa-mir-6821	1	0.094638	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	7	0.662463	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	3	0.283913	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	4	0.378550	N
hsa-mir-6838	6	0.567825	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	6	0.567825	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	5	0.473188	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	4	0.378550	N
hsa-mir-6854	2	0.189275	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	3	0.283913	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	2	0.189275	N
hsa-mir-6865	1	0.094638	N
hsa-mir-6866	12	1.135651	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	1	0.094638	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	1	0.094638	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	2	0.189275	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	4	0.378550	N
hsa-mir-6876	4	0.378550	N
hsa-mir-6877	2	0.189275	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	1	0.094638	N
hsa-mir-6882	5	0.473188	N
hsa-mir-6883	11	1.041013	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	6	0.567825	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	2	0.189275	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	537	50.820361	N
hsa-mir-7-2	311	29.432276	N
hsa-mir-7-3	289	27.350250	N
hsa-mir-708	1097	103.817385	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	2	0.189275	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	4	0.378550	N
hsa-mir-7114	2	0.189275	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	13	1.230288	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	7	0.662463	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	684	64.732080	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	37	3.501589	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	1	0.094638	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	16	1.514201	N
hsa-mir-767	11	1.041013	N
hsa-mir-769	1428	135.142412	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	3	0.283913	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	0	0.000000	N
hsa-mir-7706	70	6.624628	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	1	0.094638	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	2	0.189275	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	4	0.378550	N
hsa-mir-7974	9	0.851738	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	14	1.324926	N
hsa-mir-7977	2	0.189275	N
hsa-mir-7978	5	0.473188	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	727	68.801494	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	40	3.785502	N
hsa-mir-885	318	30.094739	N
hsa-mir-887	61	5.772890	N
hsa-mir-888	4	0.378550	N
hsa-mir-889	90	8.517379	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	4	0.378550	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	305	28.864451	N
hsa-mir-9-2	334	31.608940	N
hsa-mir-9-3	305	28.864451	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	5	0.473188	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	98186	9292.081838	N
hsa-mir-92a-2	80096	7580.088677	N
hsa-mir-92b	2136	202.145793	N
hsa-mir-93	19486	1844.107171	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	2	0.189275	N
hsa-mir-935	23	2.176663	N
hsa-mir-936	2	0.189275	N
hsa-mir-937	16	1.514201	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	0	0.000000	N
hsa-mir-940	20	1.892751	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	214	20.252434	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	569	53.848762	N
hsa-mir-95	17244	1631.929799	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	568	53.754125	N
hsa-mir-98	16711	1581.487988	N
hsa-mir-99a	89956	8513.214855	Y
hsa-mir-99b	19364	1832.561391	N
