miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	6	0.223296	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	3	0.111648	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	44	1.637506	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	155	5.768487	N
hsa-mir-616	10	0.372160	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	31	1.153697	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	16	0.595457	N
hsa-mir-625	851	31.670857	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	15	0.558241	N
hsa-mir-628	122	4.540358	N
hsa-mir-629	267	9.936685	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	1	0.037216	N
hsa-mir-636	5	0.186080	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	13	0.483809	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	5	0.186080	N
hsa-mir-642a	7	0.260512	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	6	0.223296	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	2	0.074432	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	1	0.037216	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	19	0.707105	N
hsa-mir-6502	3	0.111648	N
hsa-mir-6503	1	0.037216	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	6	0.223296	N
hsa-mir-6506	9	0.334944	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	1	0.037216	N
hsa-mir-6509	5	0.186080	N
hsa-mir-651	73	2.716771	N
hsa-mir-6510	2	0.074432	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	99	3.684389	N
hsa-mir-6511b-2	96	3.572741	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	2	0.074432	N
hsa-mir-6514	27	1.004833	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	83	3.088932	N
hsa-mir-652	2102	78.228132	N
hsa-mir-653	130	4.838086	N
hsa-mir-654	3199	119.054136	N
hsa-mir-655	2089	77.744323	N
hsa-mir-656	334	12.430160	N
hsa-mir-657	1	0.037216	N
hsa-mir-658	3	0.111648	N
hsa-mir-659	8	0.297728	N
hsa-mir-660	1150	42.798455	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	1	0.037216	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	2022	75.250848	N
hsa-mir-664b	132	4.912518	N
hsa-mir-665	126	4.689222	N
hsa-mir-668	743	27.651523	N
hsa-mir-670	196	7.294345	N
hsa-mir-671	228	8.485259	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	25	0.930401	N
hsa-mir-6717	6	0.223296	N
hsa-mir-6718	1	0.037216	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	2	0.074432	N
hsa-mir-6721	3	0.111648	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	4	0.148864	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	13	0.483809	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	3	0.111648	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	1	0.037216	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	2	0.074432	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	5	0.186080	N
hsa-mir-6740	2	0.074432	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	1	0.037216	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	1	0.037216	N
hsa-mir-6746	1	0.037216	N
hsa-mir-6747	6	0.223296	N
hsa-mir-6748	2	0.074432	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	1670	62.150799	N
hsa-mir-6750	11	0.409377	N
hsa-mir-6751	4	0.148864	N
hsa-mir-6752	1	0.037216	N
hsa-mir-6753	2	0.074432	N
hsa-mir-6754	3	0.111648	N
hsa-mir-6755	119	4.428710	N
hsa-mir-6756	1	0.037216	N
hsa-mir-6757	4	0.148864	N
hsa-mir-6758	5	0.186080	N
hsa-mir-6759	2	0.074432	N
hsa-mir-676	26	0.967617	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	30	1.116481	N
hsa-mir-6762	6	0.223296	N
hsa-mir-6763	2	0.074432	N
hsa-mir-6764	6	0.223296	N
hsa-mir-6765	3	0.111648	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	1	0.037216	N
hsa-mir-6769a	6	0.223296	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	5	0.186080	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	2	0.074432	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	7	0.260512	N
hsa-mir-6781	10	0.372160	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	9	0.334944	N
hsa-mir-6784	3	0.111648	N
hsa-mir-6785	1	0.037216	N
hsa-mir-6786	3	0.111648	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	3	0.111648	N
hsa-mir-6789	1	0.037216	N
hsa-mir-6790	1	0.037216	N
hsa-mir-6791	2	0.074432	N
hsa-mir-6792	5	0.186080	N
hsa-mir-6793	1	0.037216	N
hsa-mir-6794	1	0.037216	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	3	0.111648	N
hsa-mir-6797	16	0.595457	N
hsa-mir-6798	12	0.446593	N
hsa-mir-6799	2	0.074432	N
hsa-mir-6800	2	0.074432	N
hsa-mir-6801	25	0.930401	N
hsa-mir-6802	12	0.446593	N
hsa-mir-6803	12	0.446593	N
hsa-mir-6804	3	0.111648	N
hsa-mir-6805	4	0.148864	N
hsa-mir-6806	83	3.088932	N
hsa-mir-6807	67	2.493475	N
hsa-mir-6808	12	0.446593	N
hsa-mir-6809	3	0.111648	N
hsa-mir-6810	2	0.074432	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	5	0.186080	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	2	0.074432	N
hsa-mir-6818	1	0.037216	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	18	0.669889	N
hsa-mir-6821	8	0.297728	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	1	0.037216	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	2	0.074432	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	5	0.186080	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	12	0.446593	N
hsa-mir-6833	6	0.223296	N
hsa-mir-6834	14	0.521025	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	3	0.111648	N
hsa-mir-6837	129	4.800870	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	4	0.148864	N
hsa-mir-6840	5	0.186080	N
hsa-mir-6841	8	0.297728	N
hsa-mir-6842	80	2.977284	N
hsa-mir-6843	19	0.707105	N
hsa-mir-6844	10	0.372160	N
hsa-mir-6845	1	0.037216	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	3	0.111648	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	13	0.483809	N
hsa-mir-6851	2	0.074432	N
hsa-mir-6852	4	0.148864	N
hsa-mir-6853	5	0.186080	N
hsa-mir-6854	19	0.707105	N
hsa-mir-6855	5	0.186080	N
hsa-mir-6856	2	0.074432	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	3	0.111648	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	2	0.074432	N
hsa-mir-6861	1	0.037216	N
hsa-mir-6862-1	1	0.037216	N
hsa-mir-6862-2	2	0.074432	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	1	0.037216	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	14	0.521025	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	1	0.037216	N
hsa-mir-6871	1	0.037216	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	36	1.339778	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	34	1.265346	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	10	0.372160	N
hsa-mir-6880	1	0.037216	N
hsa-mir-6881	2	0.074432	N
hsa-mir-6882	17	0.632673	N
hsa-mir-6883	3	0.111648	N
hsa-mir-6884	62	2.307395	N
hsa-mir-6885	1	0.037216	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	1	0.037216	N
hsa-mir-6889	1	0.037216	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	10	0.372160	N
hsa-mir-6892	19	0.707105	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	3	0.111648	N
hsa-mir-6895	38	1.414210	N
hsa-mir-7-1	8706	324.002910	N
hsa-mir-7-2	8410	312.986960	N
hsa-mir-7-3	8384	312.019343	N
hsa-mir-708	761	28.321412	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	1	0.037216	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	23	0.855969	N
hsa-mir-7111	2	0.074432	N
hsa-mir-7112	4	0.148864	N
hsa-mir-7113	3	0.111648	N
hsa-mir-7114	1	0.037216	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	1	0.037216	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	19	0.707105	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	6	0.223296	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	2382	88.648625	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	15754	586.301614	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	44	1.637506	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	3	0.111648	N
hsa-mir-7641-2	2	0.074432	N
hsa-mir-765	30	1.116481	N
hsa-mir-766	429	15.965684	N
hsa-mir-767	885	32.936202	N
hsa-mir-769	654	24.339295	N
hsa-mir-770	243	9.043500	N
hsa-mir-7702	29	1.079265	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	1	0.037216	N
hsa-mir-7705	33	1.228130	N
hsa-mir-7706	32	1.190914	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	4	0.148864	N
hsa-mir-7845	2	0.074432	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	1	0.037216	N
hsa-mir-7850	2	0.074432	N
hsa-mir-7851	1	0.037216	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	4	0.148864	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	5	0.186080	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	1	0.037216	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	297	11.053166	N
hsa-mir-874	191	7.108265	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	52	1.935234	N
hsa-mir-877	133	4.949734	N
hsa-mir-885	77	2.865636	N
hsa-mir-887	198	7.368777	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	46180	1718.637078	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	34	1.265346	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	85719	3190.122385	N
hsa-mir-9-2	86691	3226.296383	N
hsa-mir-9-3	86366	3214.201167	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	1	0.037216	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	36042	1341.340788	N
hsa-mir-92a-2	33765	1256.599847	N
hsa-mir-92b	1086	40.416628	N
hsa-mir-93	34892	1298.542333	N
hsa-mir-933	3	0.111648	N
hsa-mir-934	1	0.037216	N
hsa-mir-935	552	20.543258	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	175	6.512808	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	12	0.446593	N
hsa-mir-940	75	2.791204	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	45	1.674722	N
hsa-mir-943	3	0.111648	N
hsa-mir-944	5	0.186080	N
hsa-mir-95	267	9.936685	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	4502	167.546646	N
hsa-mir-98	1546	57.536010	N
hsa-mir-99a	4647	172.942973	Y
hsa-mir-99b	1208989	44993.792177	N
