miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	12	1.339135	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	2	0.223189	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	6	0.669567	N
hsa-mir-616	58	6.472485	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	27	3.013054	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	42	4.686972	N
hsa-mir-625	255	28.456617	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	17	1.897108	N
hsa-mir-628	249	27.787049	N
hsa-mir-629	621	69.300232	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	11	1.227540	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	5	0.557973	N
hsa-mir-636	5	0.557973	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	11	1.227540	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	40	4.463783	N
hsa-mir-642a	103	11.494241	Y
hsa-mir-642b	4	0.446378	Y
hsa-mir-643	9	1.004351	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	2	0.223189	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	8	0.892757	N
hsa-mir-6502	16	1.785513	N
hsa-mir-6503	5	0.557973	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	6	0.669567	N
hsa-mir-6508	1	0.111595	N
hsa-mir-6509	1	0.111595	N
hsa-mir-651	65	7.253647	N
hsa-mir-6510	1	0.111595	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	11	1.227540	N
hsa-mir-6511b-2	5	0.557973	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	13	1.450729	N
hsa-mir-6514	5	0.557973	N
hsa-mir-6515	1	0.111595	N
hsa-mir-6516	33	3.682621	N
hsa-mir-652	918	102.443821	N
hsa-mir-653	58	6.472485	N
hsa-mir-654	925	103.224983	N
hsa-mir-655	119	13.279755	N
hsa-mir-656	119	13.279755	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	3	0.334784	N
hsa-mir-660	4967	554.290259	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	929	103.671361	N
hsa-mir-664b	58	6.472485	N
hsa-mir-665	4	0.446378	N
hsa-mir-668	17	1.897108	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	270	30.130536	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	9	1.004351	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	2	0.223189	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	1	0.111595	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	4	0.446378	N
hsa-mir-6727	3	0.334784	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	2	0.223189	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	5	0.557973	N
hsa-mir-6733	2	0.223189	N
hsa-mir-6734	5	0.557973	N
hsa-mir-6735	9	1.004351	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	2	0.223189	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	1	0.111595	N
hsa-mir-6741	7	0.781162	N
hsa-mir-6742	1	0.111595	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	3	0.334784	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	5	0.557973	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	8	0.892757	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	0	0.000000	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	16	1.785513	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	5	0.557973	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	1	0.111595	N
hsa-mir-6764	9	1.004351	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	2	0.223189	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	3	0.334784	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.111595	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	12	1.339135	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	1	0.111595	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.111595	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	2	0.223189	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	3	0.334784	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	3	0.334784	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	6	0.669567	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.111595	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.111595	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	1	0.111595	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	6	0.669567	N
hsa-mir-6803	44	4.910161	N
hsa-mir-6804	1	0.111595	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	2	0.223189	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	1	0.111595	N
hsa-mir-6810	6	0.669567	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	7	0.781162	N
hsa-mir-6814	7	0.781162	N
hsa-mir-6815	1	0.111595	N
hsa-mir-6816	1	0.111595	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	4	0.446378	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	0	0.000000	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	0	0.000000	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	1	0.111595	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	30	3.347837	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	2	0.223189	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	6	0.669567	N
hsa-mir-6852	5	0.557973	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	4	0.446378	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.111595	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	20	2.231892	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	1	0.111595	N
hsa-mir-6873	2	0.223189	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	1	0.111595	N
hsa-mir-6877	2	0.223189	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	8	0.892757	N
hsa-mir-6883	4	0.446378	N
hsa-mir-6884	1	0.111595	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	2	0.223189	N
hsa-mir-6892	2	0.223189	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	1152	128.556952	N
hsa-mir-7-2	1028	114.719224	N
hsa-mir-7-3	957	106.796009	N
hsa-mir-708	1042	116.281548	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	2	0.223189	N
hsa-mir-7111	3	0.334784	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	6	0.669567	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	3	0.334784	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	5	0.557973	N
hsa-mir-7156	3	0.334784	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	662	73.875609	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	56	6.249296	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	16	1.785513	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	1	0.111595	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	102	11.382647	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	612	68.295881	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	3	0.334784	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	1	0.111595	N
hsa-mir-7705	17	1.897108	N
hsa-mir-7706	57	6.360891	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	3	0.334784	N
hsa-mir-7845	3	0.334784	N
hsa-mir-7846	8	0.892757	N
hsa-mir-7847	2	0.223189	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	5	0.557973	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	2	0.223189	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	3	0.334784	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	10	1.115946	N
hsa-mir-874	369	41.178399	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	82	9.150755	N
hsa-mir-885	10	1.115946	N
hsa-mir-887	41	4.575378	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	54	6.026107	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	2	0.223189	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	2	0.223189	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	753	84.030716	N
hsa-mir-9-2	789	88.048120	N
hsa-mir-9-3	755	84.253905	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	38752	4324.513010	N
hsa-mir-92a-2	33005	3683.178981	N
hsa-mir-92b	2723	303.872030	N
hsa-mir-93	20373	2273.516297	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	4	0.446378	N
hsa-mir-935	5	0.557973	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	14	1.562324	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	0	0.000000	N
hsa-mir-940	32	3.571026	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	214	23.881239	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	50	5.579729	N
hsa-mir-95	1062	118.513440	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	431	48.097262	N
hsa-mir-98	14504	1618.567730	N
hsa-mir-99a	6111	681.954454	Y
hsa-mir-99b	12963	1446.600489	N
