miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	3	0.301657	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	2230	224.231840	N
hsa-mir-616	30	3.016572	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	79	7.943639	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	18	1.809943	N
hsa-mir-625	113	11.362421	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	13	1.307181	N
hsa-mir-628	349	35.092786	N
hsa-mir-629	3	0.301657	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.100552	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	0	0.000000	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	7	0.703867	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	74	7.440877	N
hsa-mir-642a	25	2.513810	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	4	0.402210	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	4	0.402210	N
hsa-mir-6502	9	0.904972	N
hsa-mir-6503	10	1.005524	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	13	1.307181	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	36	3.619886	N
hsa-mir-6508	1	0.100552	N
hsa-mir-6509	14	1.407734	N
hsa-mir-651	75	7.541430	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	26	2.614362	N
hsa-mir-6511b-2	27	2.714915	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	10	1.005524	N
hsa-mir-6514	13	1.307181	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	22	2.212153	N
hsa-mir-652	795	79.939154	N
hsa-mir-653	693	69.682809	N
hsa-mir-654	482	48.466254	N
hsa-mir-655	95	9.552477	N
hsa-mir-656	95	9.552477	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	2	0.201105	N
hsa-mir-659	4	0.402210	N
hsa-mir-660	21846	2196.667613	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	2543	255.704740	N
hsa-mir-664b	104	10.457449	N
hsa-mir-665	4	0.402210	N
hsa-mir-668	11	1.106076	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	150	15.082859	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	9	0.904972	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	2	0.201105	N
hsa-mir-6721	1	0.100552	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	14	1.407734	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	3	0.301657	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	2	0.201105	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	8	0.804419	N
hsa-mir-6735	6	0.603314	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	1	0.100552	N
hsa-mir-6741	2	0.201105	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	4	0.402210	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	1	0.100552	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	87	8.748058	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	0	0.000000	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	1	0.100552	N
hsa-mir-6758	1	0.100552	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	20	2.011048	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	2	0.201105	N
hsa-mir-6762	2	0.201105	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.100552	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	2	0.201105	N
hsa-mir-6770-3	2	0.201105	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	2	0.201105	N
hsa-mir-6773	4	0.402210	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	3	0.301657	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	3	0.301657	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	2	0.201105	N
hsa-mir-6793	2	0.201105	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	5	0.502762	N
hsa-mir-6803	39	3.921543	N
hsa-mir-6804	1	0.100552	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	2	0.201105	N
hsa-mir-6807	2	0.201105	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	6	0.603314	N
hsa-mir-6810	8	0.804419	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	2	0.201105	N
hsa-mir-6814	1	0.100552	N
hsa-mir-6815	13	1.307181	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	6	0.603314	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	4	0.402210	N
hsa-mir-6821	1	0.100552	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	5	0.502762	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	5	0.502762	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	0	0.000000	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	8	0.804419	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.100552	N
hsa-mir-6852	11	1.106076	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	1	0.100552	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	3	0.301657	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	2	0.201105	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	1	0.100552	N
hsa-mir-6866	4	0.402210	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	4	0.402210	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	2	0.201105	N
hsa-mir-6873	2	0.201105	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	5	0.502762	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	2	0.201105	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	5	0.502762	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	7	0.703867	N
hsa-mir-6883	7	0.703867	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	2	0.201105	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	391	39.315986	N
hsa-mir-7-2	297	29.864061	N
hsa-mir-7-3	280	28.154670	N
hsa-mir-708	250	25.138099	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	2	0.201105	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	1	0.100552	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	3	0.301657	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	3	0.301657	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	740	74.408772	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	20	2.011048	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	4	0.402210	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	4	0.402210	N
hsa-mir-766	59	5.932591	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	1202	120.863978	N
hsa-mir-770	2	0.201105	N
hsa-mir-7702	2	0.201105	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	3	0.301657	N
hsa-mir-7706	41	4.122648	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	3	0.301657	N
hsa-mir-7846	1	0.100552	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	11	1.106076	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.100552	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	105	10.558001	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.201105	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	8	0.804419	N
hsa-mir-874	649	65.258504	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	2	0.201105	N
hsa-mir-877	44	4.424305	N
hsa-mir-885	35	3.519334	N
hsa-mir-887	60	6.033144	N
hsa-mir-888	107	10.759106	N
hsa-mir-889	29	2.916019	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	138	13.876230	N
hsa-mir-891b	16	1.608838	N
hsa-mir-892a	30	3.016572	N
hsa-mir-892b	3	0.301657	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	7759	780.186030	N
hsa-mir-9-2	7554	759.572789	N
hsa-mir-9-3	7293	733.328614	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	51180	5146.271557	N
hsa-mir-92a-2	43608	4384.888825	N
hsa-mir-92b	3125	314.226233	N
hsa-mir-93	16319	1640.914528	N
hsa-mir-933	2	0.201105	N
hsa-mir-934	89	8.949163	N
hsa-mir-935	6	0.603314	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	6	0.603314	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	0	0.000000	N
hsa-mir-940	15	1.508286	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	60	6.033144	N
hsa-mir-943	1	0.100552	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	3063	307.991985	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	369	37.103834	N
hsa-mir-98	19074	1917.936375	N
hsa-mir-99a	57661	5797.951627	Y
hsa-mir-99b	52102	5238.980865	N
