miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6125	1	0.151399	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	25	3.784986	N
hsa-mir-616	21	3.179388	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	120	18.167931	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	16	2.422391	N
hsa-mir-625	82	12.414753	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	12	1.816793	N
hsa-mir-628	235	35.578864	N
hsa-mir-629	554	83.875280	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.151399	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	4	0.605598	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	0	0.000000	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	31	4.693382	N
hsa-mir-642a	54	8.175569	Y
hsa-mir-642b	2	0.302799	Y
hsa-mir-643	2	0.302799	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	1	0.151399	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	20	3.027988	N
hsa-mir-6502	4	0.605598	N
hsa-mir-6503	3	0.454198	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	1	0.151399	N
hsa-mir-6506	1	0.151399	N
hsa-mir-6507	15	2.270991	N
hsa-mir-6508	5	0.756997	N
hsa-mir-6509	9	1.362595	N
hsa-mir-651	59	8.932566	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	23	3.482187	N
hsa-mir-6511b-2	20	3.027988	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	16	2.422391	N
hsa-mir-6514	4	0.605598	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	20	3.027988	N
hsa-mir-652	1448	219.226364	N
hsa-mir-653	251	38.001255	N
hsa-mir-654	175	26.494899	N
hsa-mir-655	25	3.784986	N
hsa-mir-656	31	4.693382	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	4	0.605598	N
hsa-mir-660	4820	729.745217	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1079	163.359977	N
hsa-mir-664b	64	9.689563	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	1	0.151399	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	129	19.530526	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	6	0.908397	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	4	0.605598	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	8	1.211195	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	1	0.151399	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	3	0.454198	N
hsa-mir-6736	2	0.302799	N
hsa-mir-6737	1	0.151399	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	3	0.454198	N
hsa-mir-6741	1	0.151399	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	6	0.908397	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	1	0.151399	N
hsa-mir-675	1	0.151399	N
hsa-mir-6750	2	0.302799	N
hsa-mir-6751	2	0.302799	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.151399	N
hsa-mir-6755	0	0.000000	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	19	2.876589	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	8	1.211195	N
hsa-mir-6762	1	0.151399	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	5	0.756997	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	4	0.605598	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	1	0.151399	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	1	0.151399	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	3	0.454198	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	11	1.665394	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	1	0.151399	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	1	0.151399	N
hsa-mir-6793	5	0.756997	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	2	0.302799	N
hsa-mir-6802	4	0.605598	N
hsa-mir-6803	44	6.661575	N
hsa-mir-6804	1	0.151399	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	1	0.151399	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	1	0.151399	N
hsa-mir-6810	8	1.211195	N
hsa-mir-6811	12	1.816793	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	6	0.908397	N
hsa-mir-6814	2	0.302799	N
hsa-mir-6815	4	0.605598	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	3	0.454198	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	4	0.605598	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	3	0.454198	N
hsa-mir-6827	5	0.756997	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	10	1.513994	N
hsa-mir-6838	1	0.151399	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	1	0.151399	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	11	1.665394	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	3	0.454198	N
hsa-mir-6852	2	0.302799	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	12	1.816793	N
hsa-mir-6855	1	0.151399	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.151399	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	7	1.059796	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	1	0.151399	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	2	0.302799	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	2	0.302799	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	6	0.908397	N
hsa-mir-6883	3	0.454198	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	1	0.151399	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	6	0.908397	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	299	45.268427	N
hsa-mir-7-2	221	33.459272	N
hsa-mir-7-3	204	30.885482	N
hsa-mir-708	159	24.072508	N
hsa-mir-7106	1	0.151399	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.151399	N
hsa-mir-7111	1	0.151399	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	1	0.151399	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	3	0.454198	N
hsa-mir-7152	2	0.302799	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	5	0.756997	N
hsa-mir-7156	8	1.211195	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	711	107.644990	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	4	0.605598	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	5	0.756997	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	1	0.151399	N
hsa-mir-766	38	5.753178	N
hsa-mir-767	1	0.151399	N
hsa-mir-769	810	122.633532	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	15	2.270991	N
hsa-mir-7706	43	6.510175	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	1	0.151399	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	3	0.454198	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	3	0.454198	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	8	1.211195	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.151399	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	8	1.211195	N
hsa-mir-874	664	100.529217	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	25	3.784986	N
hsa-mir-885	17	2.573790	N
hsa-mir-887	64	9.689563	N
hsa-mir-888	1	0.151399	N
hsa-mir-889	18	2.725190	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	4	0.605598	N
hsa-mir-891b	1	0.151399	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	58	8.781167	N
hsa-mir-9-2	50	7.569971	N
hsa-mir-9-3	46	6.964373	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	46268	7004.948490	N
hsa-mir-92a-2	38805	5875.054598	N
hsa-mir-92b	3020	457.226257	N
hsa-mir-93	16414	2485.070124	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	16	2.422391	N
hsa-mir-935	7	1.059796	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	0	0.000000	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	4	0.605598	N
hsa-mir-940	15	2.270991	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	54	8.175569	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	5	0.756997	N
hsa-mir-95	1252	189.552077	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	253	38.304054	N
hsa-mir-98	9495	1437.537519	N
hsa-mir-99a	29811	4513.368191	Y
hsa-mir-99b	37824	5726.531765	N
