miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	0	0.000000	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	1	0.081839	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	131	10.720926	N
hsa-mir-616	47	3.846439	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	166	13.585295	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	54	4.419313	N
hsa-mir-625	124	10.148052	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	39	3.191726	N
hsa-mir-628	483	39.528299	N
hsa-mir-629	1217	99.598219	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.163678	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	3	0.245517	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	2	0.163678	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	59	4.828509	N
hsa-mir-642a	103	8.429430	Y
hsa-mir-642b	5	0.409196	Y
hsa-mir-643	10	0.818391	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	29	2.373335	N
hsa-mir-6502	5	0.409196	N
hsa-mir-6503	21	1.718622	N
hsa-mir-6504	2	0.163678	N
hsa-mir-6505	10	0.818391	N
hsa-mir-6506	2	0.163678	N
hsa-mir-6507	9	0.736552	N
hsa-mir-6508	15	1.227587	N
hsa-mir-6509	10	0.818391	N
hsa-mir-651	134	10.966443	N
hsa-mir-6510	4	0.327357	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	24	1.964139	N
hsa-mir-6511b-2	22	1.800461	N
hsa-mir-6512	7	0.572874	N
hsa-mir-6513	12	0.982070	N
hsa-mir-6514	17	1.391265	N
hsa-mir-6515	4	0.327357	N
hsa-mir-6516	42	3.437243	N
hsa-mir-652	2543	208.116903	N
hsa-mir-653	242	19.805069	N
hsa-mir-654	498	40.755886	N
hsa-mir-655	120	9.820695	N
hsa-mir-656	107	8.756787	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	13	1.063909	N
hsa-mir-660	9199	752.838140	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1447	118.421218	N
hsa-mir-664b	101	8.265752	N
hsa-mir-665	6	0.491035	N
hsa-mir-668	5	0.409196	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	285	23.324152	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	37	3.028048	N
hsa-mir-6717	4	0.327357	N
hsa-mir-6718	4	0.327357	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	9	0.736552	N
hsa-mir-6721	2	0.163678	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.081839	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	1	0.081839	N
hsa-mir-6734	6	0.491035	N
hsa-mir-6735	1	0.081839	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	1	0.081839	N
hsa-mir-6739	2	0.163678	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	5	0.409196	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	8	0.654713	N
hsa-mir-6748	1	0.081839	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	31	2.537013	N
hsa-mir-6750	1	0.081839	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	2	0.163678	N
hsa-mir-6755	0	0.000000	N
hsa-mir-6756	1	0.081839	N
hsa-mir-6757	3	0.245517	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	61	4.992187	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	2	0.163678	N
hsa-mir-6762	3	0.245517	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.081839	N
hsa-mir-6767	2	0.163678	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	1	0.081839	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	2	0.163678	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	4	0.327357	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	2	0.163678	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	4	0.327357	N
hsa-mir-6781	2	0.163678	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	3	0.245517	N
hsa-mir-6784	2	0.163678	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	17	1.391265	N
hsa-mir-6789	1	0.081839	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.081839	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	7	0.572874	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	3	0.245517	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	2	0.163678	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	3	0.245517	N
hsa-mir-6803	40	3.273565	N
hsa-mir-6804	1	0.081839	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	7	0.572874	N
hsa-mir-6807	6	0.491035	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	7	0.572874	N
hsa-mir-6810	6	0.491035	N
hsa-mir-6811	10	0.818391	N
hsa-mir-6812	2	0.163678	N
hsa-mir-6813	3	0.245517	N
hsa-mir-6814	2	0.163678	N
hsa-mir-6815	0	0.000000	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	8	0.654713	N
hsa-mir-6819	2	0.163678	N
hsa-mir-6820	0	0.000000	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	4	0.327357	N
hsa-mir-6827	11	0.900230	N
hsa-mir-6828	2	0.163678	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	1	0.081839	N
hsa-mir-6832	1	0.081839	N
hsa-mir-6833	3	0.245517	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	1	0.081839	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	1	0.081839	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	27	2.209656	N
hsa-mir-6843	2	0.163678	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	4	0.327357	N
hsa-mir-6852	7	0.572874	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	3	0.245517	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	7	0.572874	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	5	0.409196	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	4	0.327357	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	14	1.145748	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	6	0.491035	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	4	0.327357	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	1	0.081839	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.081839	N
hsa-mir-6880	10	0.818391	N
hsa-mir-6881	2	0.163678	N
hsa-mir-6882	5	0.409196	N
hsa-mir-6883	6	0.491035	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	2	0.163678	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	4	0.327357	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	2	0.163678	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	2	0.163678	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	852	69.726937	N
hsa-mir-7-2	682	55.814285	N
hsa-mir-7-3	631	51.640490	N
hsa-mir-708	276	22.587599	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	1	0.081839	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	2	0.163678	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	3	0.245517	N
hsa-mir-7152	7	0.572874	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	7	0.572874	N
hsa-mir-7156	5	0.409196	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1370	112.119606	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	30	2.455174	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	13	1.063909	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	52	4.255635	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	1829	149.683765	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	3	0.245517	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	1	0.081839	N
hsa-mir-7705	26	2.127817	N
hsa-mir-7706	37	3.028048	N
hsa-mir-7843	2	0.163678	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	2	0.163678	N
hsa-mir-7846	1	0.081839	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	1	0.081839	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	1	0.081839	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	2	0.163678	N
hsa-mir-7855	2	0.163678	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	10	0.818391	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	12	0.982070	N
hsa-mir-7977	1	0.081839	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	9	0.736552	N
hsa-mir-874	1045	85.521889	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	5	0.409196	N
hsa-mir-877	99	8.102074	N
hsa-mir-885	31	2.537013	N
hsa-mir-887	107	8.756787	N
hsa-mir-888	1	0.081839	N
hsa-mir-889	32	2.618852	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	6	0.491035	N
hsa-mir-891b	3	0.245517	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	262	21.441852	N
hsa-mir-9-2	253	20.705299	N
hsa-mir-9-3	258	21.114495	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	93216	7628.716172	N
hsa-mir-92a-2	78683	6439.348122	N
hsa-mir-92b	8474	693.504772	N
hsa-mir-93	27194	2225.533251	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	18	1.473104	N
hsa-mir-935	24	1.964139	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	0	0.000000	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	0	0.000000	N
hsa-mir-940	42	3.437243	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	175	14.321847	N
hsa-mir-943	1	0.081839	N
hsa-mir-944	11	0.900230	N
hsa-mir-95	3201	261.967049	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	752	61.543024	N
hsa-mir-98	18229	1491.845467	N
hsa-mir-99a	58764	4809.194528	Y
hsa-mir-99b	55630	4552.710700	N
