miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	2	0.191068	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	10	0.955338	N
hsa-mir-616	51	4.872225	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	59	5.636496	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	58	5.540962	N
hsa-mir-625	93	8.884645	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	36	3.439218	N
hsa-mir-628	575	54.931948	N
hsa-mir-629	582	55.600685	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	5	0.477669	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	3	0.286601	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	2	0.191068	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	47	4.490090	N
hsa-mir-642a	70	6.687368	Y
hsa-mir-642b	4	0.382135	Y
hsa-mir-643	2	0.191068	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	13	1.241940	N
hsa-mir-6502	8	0.764271	N
hsa-mir-6503	6	0.573203	N
hsa-mir-6504	1	0.095534	N
hsa-mir-6505	2	0.191068	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	34	3.248150	N
hsa-mir-6508	3	0.286601	N
hsa-mir-6509	3	0.286601	N
hsa-mir-651	131	12.514931	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	28	2.674947	N
hsa-mir-6511b-2	32	3.057082	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	25	2.388346	N
hsa-mir-6514	12	1.146406	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	31	2.961548	N
hsa-mir-652	2285	218.294784	N
hsa-mir-653	818	78.146667	N
hsa-mir-654	306	29.233350	N
hsa-mir-655	90	8.598044	N
hsa-mir-656	58	5.540962	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	6	0.573203	N
hsa-mir-660	7640	729.878404	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1146	109.481761	N
hsa-mir-664b	92	8.789112	N
hsa-mir-665	1	0.095534	N
hsa-mir-668	1	0.095534	N
hsa-mir-670	1	0.095534	N
hsa-mir-671	117	11.177457	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	7	0.668737	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	2	0.191068	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	5	0.477669	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	1	0.095534	N
hsa-mir-6730	1	0.095534	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	1	0.095534	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	2	0.191068	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	1	0.095534	N
hsa-mir-6739	2	0.191068	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	1	0.095534	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.095534	N
hsa-mir-6747	8	0.764271	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	7	0.668737	N
hsa-mir-6750	1	0.095534	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	2	0.191068	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	3	0.286601	N
hsa-mir-6758	1	0.095534	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	98	9.362315	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	2	0.191068	N
hsa-mir-6762	1	0.095534	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	1	0.095534	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	2	0.191068	N
hsa-mir-6772	2	0.191068	N
hsa-mir-6773	1	0.095534	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	1	0.095534	N
hsa-mir-6783	1	0.095534	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	2	0.191068	N
hsa-mir-6786	2	0.191068	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	16	1.528541	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.095534	N
hsa-mir-6792	2	0.191068	N
hsa-mir-6793	2	0.191068	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	2	0.191068	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	2	0.191068	N
hsa-mir-6803	40	3.821353	N
hsa-mir-6804	3	0.286601	N
hsa-mir-6805	2	0.191068	N
hsa-mir-6806	3	0.286601	N
hsa-mir-6807	1	0.095534	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	4	0.382135	N
hsa-mir-6810	7	0.668737	N
hsa-mir-6811	8	0.764271	N
hsa-mir-6812	1	0.095534	N
hsa-mir-6813	3	0.286601	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	1	0.095534	N
hsa-mir-6816	1	0.095534	N
hsa-mir-6817	1	0.095534	N
hsa-mir-6818	10	0.955338	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	4	0.382135	N
hsa-mir-6821	1	0.095534	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	1	0.095534	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	2	0.191068	N
hsa-mir-6837	1	0.095534	N
hsa-mir-6838	1	0.095534	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	1	0.095534	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	19	1.815143	N
hsa-mir-6843	1	0.095534	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	1	0.095534	N
hsa-mir-6849	3	0.286601	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	2	0.191068	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	4	0.382135	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.095534	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	8	0.764271	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	4	0.382135	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	2	0.191068	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	3	0.286601	N
hsa-mir-6875	2	0.191068	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	0	0.000000	N
hsa-mir-6878	2	0.191068	N
hsa-mir-6879	9	0.859804	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	2	0.191068	N
hsa-mir-6883	8	0.764271	N
hsa-mir-6884	2	0.191068	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	2	0.191068	N
hsa-mir-6887	2	0.191068	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	2	0.191068	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	3	0.286601	N
hsa-mir-6895	4	0.382135	N
hsa-mir-7-1	549	52.448069	N
hsa-mir-7-2	437	41.748280	N
hsa-mir-7-3	398	38.022461	N
hsa-mir-708	140	13.374735	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	3	0.286601	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	1	0.095534	N
hsa-mir-7113	1	0.095534	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	1	0.095534	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	5	0.477669	N
hsa-mir-7156	1	0.095534	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	630	60.186308	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	4	0.382135	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	3	0.286601	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	51	4.872225	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	1604	153.236251	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	22	2.101744	N
hsa-mir-7706	68	6.496300	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	1	0.095534	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	2	0.191068	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	0	0.000000	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	1	0.095534	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	15	1.433007	N
hsa-mir-7977	2	0.191068	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	2	0.191068	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	5	0.477669	N
hsa-mir-874	858	81.968020	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	32	3.057082	N
hsa-mir-885	28	2.674947	N
hsa-mir-887	75	7.165037	N
hsa-mir-888	2	0.191068	N
hsa-mir-889	21	2.006210	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	13	1.241940	N
hsa-mir-891b	1	0.095534	N
hsa-mir-892a	2	0.191068	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	133	12.705998	N
hsa-mir-9-2	127	12.132795	N
hsa-mir-9-3	125	11.941728	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	69414	6631.384752	N
hsa-mir-92a-2	56534	5400.909119	N
hsa-mir-92b	5003	477.955714	N
hsa-mir-93	18346	1752.663507	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	37	3.534751	N
hsa-mir-935	6	0.573203	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	0	0.000000	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	0	0.000000	N
hsa-mir-940	19	1.815143	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	49	4.681157	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	18	1.719609	N
hsa-mir-95	1935	184.857946	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	639	61.046113	N
hsa-mir-98	20108	1920.994102	N
hsa-mir-99a	86131	8228.423662	Y
hsa-mir-99b	45094	4308.002190	N
