miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	0	0.000000	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	3	0.349328	N
hsa-mir-615	38	4.424825	N
hsa-mir-616	32	3.726169	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	48	5.589253	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	24	2.794626	N
hsa-mir-625	81	9.431864	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	19	2.212413	N
hsa-mir-628	387	45.063351	N
hsa-mir-629	461	53.680115	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.116443	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	0	0.000000	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	49	5.705696	N
hsa-mir-642a	71	8.267436	Y
hsa-mir-642b	2	0.232886	Y
hsa-mir-643	2	0.232886	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	15	1.746641	N
hsa-mir-6502	22	2.561741	N
hsa-mir-6503	14	1.630199	N
hsa-mir-6504	1	0.116443	N
hsa-mir-6505	6	0.698657	N
hsa-mir-6506	1	0.116443	N
hsa-mir-6507	13	1.513756	N
hsa-mir-6508	5	0.582214	N
hsa-mir-6509	10	1.164428	N
hsa-mir-651	76	8.849650	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	17	1.979527	N
hsa-mir-6511b-2	12	1.397313	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	17	1.979527	N
hsa-mir-6514	12	1.397313	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	26	3.027512	N
hsa-mir-652	2618	304.847163	N
hsa-mir-653	104	12.110048	N
hsa-mir-654	229	26.665394	N
hsa-mir-655	39	4.541268	N
hsa-mir-656	50	5.822138	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	3	0.349328	N
hsa-mir-659	3	0.349328	N
hsa-mir-660	7908	920.829399	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	867	100.955879	N
hsa-mir-664b	50	5.822138	N
hsa-mir-665	1	0.116443	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	197	22.939225	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	17	1.979527	N
hsa-mir-6717	1	0.116443	N
hsa-mir-6718	6	0.698657	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	8	0.931542	N
hsa-mir-6721	3	0.349328	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	2	0.232886	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	1	0.116443	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	5	0.582214	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	3	0.349328	N
hsa-mir-6735	5	0.582214	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	2	0.232886	N
hsa-mir-6739	2	0.232886	N
hsa-mir-6740	2	0.232886	N
hsa-mir-6741	4	0.465771	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.116443	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.116443	N
hsa-mir-6747	7	0.815099	N
hsa-mir-6748	5	0.582214	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	10	1.164428	N
hsa-mir-6750	1	0.116443	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	1	0.116443	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	3	0.349328	N
hsa-mir-6758	3	0.349328	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	29	3.376840	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	9	1.047985	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	4	0.465771	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.116443	N
hsa-mir-6767	2	0.232886	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	1	0.116443	N
hsa-mir-6770-3	1	0.116443	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	2	0.232886	N
hsa-mir-6773	2	0.232886	N
hsa-mir-6774	8	0.931542	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	1	0.116443	N
hsa-mir-6780b	2	0.232886	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	2	0.232886	N
hsa-mir-6783	2	0.232886	N
hsa-mir-6784	3	0.349328	N
hsa-mir-6785	2	0.232886	N
hsa-mir-6786	3	0.349328	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	7	0.815099	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.116443	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.116443	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	1	0.116443	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	3	0.349328	N
hsa-mir-6803	26	3.027512	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	1	0.116443	N
hsa-mir-6809	5	0.582214	N
hsa-mir-6810	3	0.349328	N
hsa-mir-6811	7	0.815099	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	4	0.465771	N
hsa-mir-6814	2	0.232886	N
hsa-mir-6815	4	0.465771	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	22	2.561741	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	1	0.116443	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	1	0.116443	N
hsa-mir-6823	2	0.232886	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	7	0.815099	N
hsa-mir-6827	5	0.582214	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	1	0.116443	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	5	0.582214	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	3	0.349328	N
hsa-mir-6837	6	0.698657	N
hsa-mir-6838	1	0.116443	N
hsa-mir-6839	2	0.232886	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	37	4.308382	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.116443	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.116443	N
hsa-mir-6852	4	0.465771	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	1	0.116443	N
hsa-mir-6855	1	0.116443	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	3	0.349328	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	8	0.931542	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	3	0.349328	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	2	0.232886	N
hsa-mir-6876	7	0.815099	N
hsa-mir-6877	0	0.000000	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	5	0.582214	N
hsa-mir-6883	5	0.582214	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	4	0.465771	N
hsa-mir-6888	1	0.116443	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	1	0.116443	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	445	51.817031	N
hsa-mir-7-2	313	36.446586	N
hsa-mir-7-3	318	37.028800	N
hsa-mir-708	193	22.473454	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.116443	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	1	0.116443	N
hsa-mir-7113	5	0.582214	N
hsa-mir-7114	2	0.232886	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	2	0.232886	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	11	1.280870	N
hsa-mir-7156	4	0.465771	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	2	0.232886	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1166	135.772266	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	17	1.979527	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	9	1.047985	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	2	0.232886	N
hsa-mir-766	40	4.657711	N
hsa-mir-767	3	0.349328	N
hsa-mir-769	1131	131.696769	N
hsa-mir-770	1	0.116443	N
hsa-mir-7702	1	0.116443	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	22	2.561741	N
hsa-mir-7706	59	6.870123	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.116443	N
hsa-mir-7845	1	0.116443	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	5	0.582214	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	3	0.349328	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	8	0.931542	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	18	2.095970	N
hsa-mir-874	690	80.345509	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	58	6.753680	N
hsa-mir-885	44	5.123482	N
hsa-mir-887	65	7.568780	N
hsa-mir-888	9	1.047985	N
hsa-mir-889	22	2.561741	N
hsa-mir-890	1	0.116443	N
hsa-mir-891a	21	2.445298	N
hsa-mir-891b	3	0.349328	N
hsa-mir-892a	4	0.465771	N
hsa-mir-892b	1	0.116443	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	105	12.226490	N
hsa-mir-9-2	119	13.856689	N
hsa-mir-9-3	116	13.507361	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	55836	6501.698318	N
hsa-mir-92a-2	45479	5295.700584	N
hsa-mir-92b	4017	467.750594	N
hsa-mir-93	19553	2276.805416	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	6	0.698657	N
hsa-mir-935	2	0.232886	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	3	0.349328	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	0	0.000000	N
hsa-mir-940	37	4.308382	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	118	13.740246	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	8	0.931542	N
hsa-mir-95	1975	229.974464	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	561	65.324392	N
hsa-mir-98	16517	1923.285176	N
hsa-mir-99a	26750	3114.844007	Y
hsa-mir-99b	37017	4310.361892	N
