miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	5	0.385206	N
hsa-mir-611	11	0.847454	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	10	0.770413	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	170	13.097013	N
hsa-mir-616	77	5.932176	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	40	3.081650	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	34	2.619403	N
hsa-mir-625	162	12.480683	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	24	1.848990	N
hsa-mir-628	832	64.098322	N
hsa-mir-629	1157	89.136729	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	8	0.616330	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	0	0.000000	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	7	0.539289	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	102	7.858208	N
hsa-mir-642a	145	11.170982	Y
hsa-mir-642b	11	0.847454	Y
hsa-mir-643	12	0.924495	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	8	0.616330	N
hsa-mir-6502	10	0.770413	N
hsa-mir-6503	10	0.770413	N
hsa-mir-6504	1	0.077041	N
hsa-mir-6505	9	0.693371	N
hsa-mir-6506	2	0.154083	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	8	0.616330	N
hsa-mir-6509	5	0.385206	N
hsa-mir-651	83	6.394424	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	20	1.540825	N
hsa-mir-6511b-2	16	1.232660	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	33	2.542361	N
hsa-mir-6514	17	1.309701	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	24	1.848990	N
hsa-mir-652	1291	99.460257	N
hsa-mir-653	66	5.084723	N
hsa-mir-654	1657	127.657355	N
hsa-mir-655	227	17.488364	N
hsa-mir-656	273	21.032262	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	7	0.539289	N
hsa-mir-660	7664	590.444157	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1434	110.477156	N
hsa-mir-664b	88	6.779630	N
hsa-mir-665	3	0.231124	N
hsa-mir-668	41	3.158691	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	372	28.659346	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	46	3.543898	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	9	0.693371	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	3	0.231124	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	8	0.616330	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	1	0.077041	N
hsa-mir-6730	6	0.462248	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	1	0.077041	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	8	0.616330	N
hsa-mir-6735	3	0.231124	N
hsa-mir-6736	2	0.154083	N
hsa-mir-6737	3	0.231124	N
hsa-mir-6738	2	0.154083	N
hsa-mir-6739	2	0.154083	N
hsa-mir-6740	3	0.231124	N
hsa-mir-6741	5	0.385206	N
hsa-mir-6742	2	0.154083	N
hsa-mir-6743	3	0.231124	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	6	0.462248	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	1	0.077041	N
hsa-mir-675	62	4.776558	N
hsa-mir-6750	2	0.154083	N
hsa-mir-6751	2	0.154083	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.077041	N
hsa-mir-6755	5	0.385206	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	4	0.308165	N
hsa-mir-6758	4	0.308165	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	34	2.619403	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	5	0.385206	N
hsa-mir-6762	2	0.154083	N
hsa-mir-6763	3	0.231124	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	4	0.308165	N
hsa-mir-6770-1	1	0.077041	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	5	0.385206	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	5	0.385206	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	2	0.154083	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.077041	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	2	0.154083	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	1	0.077041	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	3	0.231124	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.077041	N
hsa-mir-6794	1	0.077041	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	1	0.077041	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	4	0.308165	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	7	0.539289	N
hsa-mir-6803	43	3.312774	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	4	0.308165	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	11	0.847454	N
hsa-mir-6810	9	0.693371	N
hsa-mir-6811	4	0.308165	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	5	0.385206	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	21	1.617866	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	11	0.847454	N
hsa-mir-6819	4	0.308165	N
hsa-mir-6820	0	0.000000	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	2	0.154083	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	1	0.077041	N
hsa-mir-6827	4	0.308165	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	3	0.231124	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	3	0.231124	N
hsa-mir-6838	17	1.309701	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	35	2.696444	N
hsa-mir-6843	7	0.539289	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	5	0.385206	N
hsa-mir-6852	6	0.462248	N
hsa-mir-6853	3	0.231124	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	4	0.308165	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	1	0.077041	N
hsa-mir-6865	1	0.077041	N
hsa-mir-6866	7	0.539289	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	4	0.308165	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	1	0.077041	N
hsa-mir-6871	3	0.231124	N
hsa-mir-6872	1	0.077041	N
hsa-mir-6873	3	0.231124	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	3	0.231124	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	6	0.462248	N
hsa-mir-6880	2	0.154083	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	16	1.232660	N
hsa-mir-6883	2	0.154083	N
hsa-mir-6884	1	0.077041	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	2	0.154083	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	2	0.154083	N
hsa-mir-6892	1	0.077041	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	3	0.231124	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	40692	3134.962638	N
hsa-mir-7-2	41594	3204.453847	N
hsa-mir-7-3	40549	3123.945739	N
hsa-mir-708	744	57.318692	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	1	0.077041	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	4	0.308165	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	14	1.078578	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	1	0.077041	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1933	148.920741	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	76	5.855135	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	15	1.155619	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	3	0.231124	N
hsa-mir-766	80	6.163300	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	1187	91.447966	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	2	0.154083	N
hsa-mir-7703	1	0.077041	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	10	0.770413	N
hsa-mir-7706	86	6.625548	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	1	0.077041	N
hsa-mir-7846	8	0.616330	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	1	0.077041	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	1	0.077041	N
hsa-mir-7851	2	0.154083	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	12	0.924495	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	2	0.154083	N
hsa-mir-7974	7	0.539289	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	18	1.386743	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	845	65.099858	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	9	0.693371	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	13	1.001536	N
hsa-mir-874	1261	97.149019	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	1	0.077041	N
hsa-mir-877	80	6.163300	N
hsa-mir-885	52	4.006145	N
hsa-mir-887	69	5.315846	N
hsa-mir-888	19	1.463784	N
hsa-mir-889	244	18.798066	N
hsa-mir-890	2	0.154083	N
hsa-mir-891a	64	4.930640	N
hsa-mir-891b	5	0.385206	N
hsa-mir-892a	9	0.693371	N
hsa-mir-892b	2	0.154083	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	598	46.070669	N
hsa-mir-9-2	565	43.528308	N
hsa-mir-9-3	541	41.679317	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	76390	5885.181262	N
hsa-mir-92a-2	65351	5034.722878	N
hsa-mir-92b	4083	314.559433	N
hsa-mir-93	21330	1643.289911	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	20	1.540825	N
hsa-mir-935	4	0.308165	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	8	0.616330	N
hsa-mir-938	2	0.154083	N
hsa-mir-939	0	0.000000	N
hsa-mir-940	37	2.850526	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	193	14.868962	N
hsa-mir-943	1	0.077041	N
hsa-mir-944	6	0.462248	N
hsa-mir-95	8705	670.644101	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	1362	104.930186	N
hsa-mir-98	20451	1575.570650	N
hsa-mir-99a	47018	3622.325600	Y
hsa-mir-99b	46970	3618.627619	N
