miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	9	1.247826	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	153	21.213042	N
hsa-mir-616	46	6.377777	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	29	4.020773	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	58	8.041545	N
hsa-mir-625	485	67.243957	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	25	3.466183	N
hsa-mir-628	336	46.585504	N
hsa-mir-629	1251	173.447815	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	6	0.831884	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.277295	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	7	0.970531	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	69	9.566666	N
hsa-mir-642a	118	16.360385	Y
hsa-mir-642b	19	2.634299	Y
hsa-mir-643	12	1.663768	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	6	0.831884	N
hsa-mir-6502	5	0.693237	N
hsa-mir-6503	4	0.554589	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	5	0.693237	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	32	4.436715	N
hsa-mir-6508	2	0.277295	N
hsa-mir-6509	6	0.831884	N
hsa-mir-651	73	10.121255	N
hsa-mir-6510	1	0.138647	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	2	0.277295	N
hsa-mir-6511b-2	2	0.277295	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	7	0.970531	N
hsa-mir-6514	9	1.247826	N
hsa-mir-6515	3	0.415942	N
hsa-mir-6516	18	2.495652	N
hsa-mir-652	1361	188.699022	N
hsa-mir-653	40	5.545893	N
hsa-mir-654	407	56.429465	N
hsa-mir-655	73	10.121255	N
hsa-mir-656	71	9.843961	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.138647	N
hsa-mir-659	1	0.138647	N
hsa-mir-660	5463	757.430388	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	665	92.200477	N
hsa-mir-664b	24	3.327536	N
hsa-mir-665	2	0.277295	N
hsa-mir-668	12	1.663768	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	226	31.334298	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	1	0.138647	N
hsa-mir-6716	7	0.970531	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	2	0.277295	N
hsa-mir-6721	1	0.138647	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.138647	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	4	0.554589	N
hsa-mir-6727	3	0.415942	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	1	0.138647	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	4	0.554589	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	3	0.415942	N
hsa-mir-6742	3	0.415942	N
hsa-mir-6743	3	0.415942	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	2	0.277295	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	9	1.247826	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	3	0.415942	N
hsa-mir-675	2	0.277295	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	1	0.138647	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	2	0.277295	N
hsa-mir-6755	4	0.554589	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	16	2.218357	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	6	0.831884	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	1	0.138647	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	2	0.277295	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	1	0.138647	N
hsa-mir-6774	7	0.970531	N
hsa-mir-6775	1	0.138647	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	1	0.138647	N
hsa-mir-6780b	1	0.138647	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	2	0.277295	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	6	0.831884	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.138647	N
hsa-mir-6792	4	0.554589	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	2	0.277295	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	3	0.415942	N
hsa-mir-6802	1	0.138647	N
hsa-mir-6803	14	1.941063	N
hsa-mir-6804	2	0.277295	N
hsa-mir-6805	1	0.138647	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	3	0.415942	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	1	0.138647	N
hsa-mir-6812	3	0.415942	N
hsa-mir-6813	1	0.138647	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	1	0.138647	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	2	0.277295	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	0	0.000000	N
hsa-mir-6821	2	0.277295	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	1	0.138647	N
hsa-mir-6827	1	0.138647	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	1	0.138647	N
hsa-mir-6838	2	0.277295	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	3	0.415942	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	23	3.188889	N
hsa-mir-6843	1	0.138647	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	2	0.277295	N
hsa-mir-6848	2	0.277295	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.138647	N
hsa-mir-6852	8	1.109179	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	4	0.554589	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	3	0.415942	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	24	3.327536	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	1	0.138647	N
hsa-mir-6869	4	0.554589	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	2	0.277295	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	12	1.663768	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	1	0.138647	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	1	0.138647	N
hsa-mir-6887	1	0.138647	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	1	0.138647	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	6927	960.410086	N
hsa-mir-7-2	6673	925.193663	N
hsa-mir-7-3	6312	875.141975	N
hsa-mir-708	61	8.457487	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	1	0.138647	N
hsa-mir-7114	1	0.138647	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	1	0.138647	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	3	0.415942	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	607	84.158932	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	17	2.357005	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	7	0.970531	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	80	11.091787	N
hsa-mir-767	15	2.079710	N
hsa-mir-769	1246	172.754579	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	1	0.138647	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	6	0.831884	N
hsa-mir-7706	70	9.705313	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.138647	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	15	2.079710	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	1	0.138647	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	1	0.138647	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	1	0.138647	N
hsa-mir-7974	34	4.714009	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	14	1.941063	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	466	64.609658	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	1	0.138647	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	10	1.386473	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	2	0.277295	N
hsa-mir-874	432	59.895648	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	31	4.298067	N
hsa-mir-885	21	2.911594	N
hsa-mir-887	34	4.714009	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	55	7.625603	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	6	0.831884	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	8	1.109179	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	2973	412.198525	N
hsa-mir-9-2	3106	430.638621	N
hsa-mir-9-3	2745	380.586933	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	63697	8831.419261	N
hsa-mir-92a-2	55661	7717.249281	N
hsa-mir-92b	1403	194.522210	N
hsa-mir-93	31799	4408.846587	N
hsa-mir-933	3	0.415942	N
hsa-mir-934	1	0.138647	N
hsa-mir-935	6	0.831884	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	0	0.000000	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	8	1.109179	N
hsa-mir-940	25	3.466183	N
hsa-mir-941-1	4	0.554589	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	382	52.963282	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	5	0.693237	N
hsa-mir-95	1555	215.596605	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	373	51.715456	N
hsa-mir-98	9372	1299.402818	N
hsa-mir-99a	9285	1287.340500	Y
hsa-mir-99b	14382	1994.025964	N
