miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	3	0.355720	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	2	0.237146	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	2447	290.148584	N
hsa-mir-616	19	2.252891	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	1	0.118573	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	22	2.608610	N
hsa-mir-625	71	8.418696	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	6	0.711439	N
hsa-mir-628	284	33.674785	N
hsa-mir-629	352	41.737761	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.118573	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	9	1.067159	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	2	0.237146	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	93	11.027306	N
hsa-mir-642a	3	0.355720	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	2	0.237146	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	0	0.000000	N
hsa-mir-6502	2	0.237146	N
hsa-mir-6503	1	0.118573	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	5	0.592866	N
hsa-mir-6506	2	0.237146	N
hsa-mir-6507	9	1.067159	N
hsa-mir-6508	2	0.237146	N
hsa-mir-6509	6	0.711439	N
hsa-mir-651	73	8.655843	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	9	1.067159	N
hsa-mir-6511b-2	10	1.185732	N
hsa-mir-6512	3	0.355720	N
hsa-mir-6513	5	0.592866	N
hsa-mir-6514	10	1.185732	N
hsa-mir-6515	5	0.592866	N
hsa-mir-6516	42	4.980074	N
hsa-mir-652	656	77.784009	N
hsa-mir-653	591	70.076752	N
hsa-mir-654	278	32.963345	N
hsa-mir-655	53	6.284379	N
hsa-mir-656	49	5.810086	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	2	0.237146	N
hsa-mir-659	7	0.830012	N
hsa-mir-660	18391	2180.679448	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1982	235.012053	N
hsa-mir-664b	110	13.043050	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	11	1.304305	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	101	11.975892	N
hsa-mir-6715a	3	0.355720	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	12	1.422878	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	3	0.355720	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	4	0.474293	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	1	0.118573	N
hsa-mir-6730	2	0.237146	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	1	0.118573	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	4	0.474293	N
hsa-mir-6735	3	0.355720	N
hsa-mir-6736	1	0.118573	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	3	0.355720	N
hsa-mir-6739	3	0.355720	N
hsa-mir-6740	1	0.118573	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.118573	N
hsa-mir-6747	4	0.474293	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	1	0.118573	N
hsa-mir-675	7	0.830012	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	1	0.118573	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	3	0.355720	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	4	0.474293	N
hsa-mir-6758	5	0.592866	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	9	1.067159	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	4	0.474293	N
hsa-mir-6762	11	1.304305	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	3	0.355720	N
hsa-mir-6773	2	0.237146	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	1	0.118573	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	4	0.474293	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	1	0.118573	N
hsa-mir-6786	2	0.237146	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	2	0.237146	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.118573	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	3	0.355720	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	2	0.237146	N
hsa-mir-6803	26	3.082903	N
hsa-mir-6804	1	0.118573	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	1	0.118573	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	4	0.474293	N
hsa-mir-6810	14	1.660025	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	1	0.118573	N
hsa-mir-6814	6	0.711439	N
hsa-mir-6815	15	1.778598	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	1	0.118573	N
hsa-mir-6818	5	0.592866	N
hsa-mir-6819	4	0.474293	N
hsa-mir-6820	2	0.237146	N
hsa-mir-6821	2	0.237146	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	1	0.118573	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	1	0.118573	N
hsa-mir-6838	4	0.474293	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	12	1.422878	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.118573	N
hsa-mir-6848	2	0.237146	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.118573	N
hsa-mir-6852	1	0.118573	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	3	0.355720	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	2	0.237146	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	5	0.592866	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	4	0.474293	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	7	0.830012	N
hsa-mir-6873	1	0.118573	N
hsa-mir-6874	3	0.355720	N
hsa-mir-6875	3	0.355720	N
hsa-mir-6876	1	0.118573	N
hsa-mir-6877	0	0.000000	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	6	0.711439	N
hsa-mir-6883	5	0.592866	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	4	0.474293	N
hsa-mir-6886	2	0.237146	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	1	0.118573	N
hsa-mir-7-1	373	44.227798	N
hsa-mir-7-2	227	26.916113	N
hsa-mir-7-3	220	26.086101	N
hsa-mir-708	524	62.132349	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	5	0.592866	N
hsa-mir-7111	3	0.355720	N
hsa-mir-7112	3	0.355720	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	14	1.660025	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	1	0.118573	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	507	60.116605	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	24	2.845756	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	2	0.237146	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	1	0.118573	N
hsa-mir-766	36	4.268635	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	1139	135.054858	N
hsa-mir-770	2	0.237146	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	3	0.355720	N
hsa-mir-7706	47	5.572940	N
hsa-mir-7843	1	0.118573	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	2	0.237146	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	1	0.118573	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	3	0.355720	N
hsa-mir-7977	1	0.118573	N
hsa-mir-7978	10	1.185732	N
hsa-mir-802	3	0.355720	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	16	1.897171	N
hsa-mir-874	1594	189.005657	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	15	1.778598	N
hsa-mir-877	36	4.268635	N
hsa-mir-885	4	0.474293	N
hsa-mir-887	77	9.130135	N
hsa-mir-888	79	9.367282	N
hsa-mir-889	26	3.082903	N
hsa-mir-890	3	0.355720	N
hsa-mir-891a	128	15.177368	N
hsa-mir-891b	11	1.304305	N
hsa-mir-892a	21	2.490037	N
hsa-mir-892b	15	1.778598	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	1849	219.241819	N
hsa-mir-9-2	1880	222.917588	N
hsa-mir-9-3	1844	218.648953	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	46805	5549.817931	N
hsa-mir-92a-2	39531	4687.316582	N
hsa-mir-92b	1360	161.259532	N
hsa-mir-93	14130	1675.439106	N
hsa-mir-933	1	0.118573	N
hsa-mir-934	9	1.067159	N
hsa-mir-935	1	0.118573	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	14	1.660025	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	0	0.000000	N
hsa-mir-940	27	3.201476	N
hsa-mir-941-1	1	0.118573	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	42	4.980074	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	3	0.355720	N
hsa-mir-95	2940	348.605164	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	203	24.070357	N
hsa-mir-98	14698	1742.788675	N
hsa-mir-99a	49933	5920.714854	Y
hsa-mir-99b	42880	5084.418179	N
