miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	4	0.489194	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	0	0.000000	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	915	111.903143	N
hsa-mir-616	65	7.949404	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	57	6.971015	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	1	0.122299	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	53	6.481821	N
hsa-mir-625	224	27.394868	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	5	0.611493	N
hsa-mir-628	348	42.559884	N
hsa-mir-629	1345	164.491506	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	3	0.366896	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	0	0.000000	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	37	4.525045	N
hsa-mir-642a	416	50.876183	Y
hsa-mir-642b	11	1.345284	Y
hsa-mir-643	11	1.345284	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	14	1.712179	N
hsa-mir-6502	3	0.366896	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	6	0.733791	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	14	1.712179	N
hsa-mir-6508	2	0.244597	N
hsa-mir-6509	17	2.079075	N
hsa-mir-651	62	7.582508	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	17	2.079075	N
hsa-mir-6511b-2	38	4.647344	N
hsa-mir-6512	9	1.100687	N
hsa-mir-6513	21	2.568269	N
hsa-mir-6514	18	2.201373	N
hsa-mir-6515	3	0.366896	N
hsa-mir-6516	32	3.913553	N
hsa-mir-652	6236	762.653555	N
hsa-mir-653	50	6.114926	N
hsa-mir-654	935	114.349114	N
hsa-mir-655	124	15.165016	N
hsa-mir-656	105	12.841344	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	3	0.366896	N
hsa-mir-660	1104	135.017563	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1544	188.828911	N
hsa-mir-664b	119	14.553524	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	18	2.201373	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	82	10.028478	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	3	0.366896	N
hsa-mir-6716	62	7.582508	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	4	0.489194	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	8	0.978388	N
hsa-mir-6727	1	0.122299	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	12	1.467582	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	3	0.366896	N
hsa-mir-6734	16	1.956776	N
hsa-mir-6735	7	0.856090	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	1	0.122299	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	2	0.244597	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	3	0.366896	N
hsa-mir-6742	1	0.122299	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	3	0.366896	N
hsa-mir-6747	16	1.956776	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	113	13.819732	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	3	0.366896	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.122299	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	35	4.280448	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	14	1.712179	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	3	0.366896	N
hsa-mir-6767	7	0.856090	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	1	0.122299	N
hsa-mir-6770-1	1	0.122299	N
hsa-mir-6770-2	3	0.366896	N
hsa-mir-6770-3	1	0.122299	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	13	1.589881	N
hsa-mir-6775	2	0.244597	N
hsa-mir-6776	2	0.244597	N
hsa-mir-6777	7	0.856090	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	4	0.489194	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	7	0.856090	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	13	1.589881	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	3	0.366896	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	3	0.366896	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	3	0.366896	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	13	1.589881	N
hsa-mir-6803	76	9.294687	N
hsa-mir-6804	2	0.244597	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	1	0.122299	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	20	2.445970	N
hsa-mir-6810	2	0.244597	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	2	0.244597	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	17	2.079075	N
hsa-mir-6816	1	0.122299	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	16	1.956776	N
hsa-mir-6819	2	0.244597	N
hsa-mir-6820	0	0.000000	N
hsa-mir-6821	2	0.244597	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	3	0.366896	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	4	0.489194	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	8	0.978388	N
hsa-mir-6838	7	0.856090	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	2	0.244597	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	3	0.366896	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	3	0.366896	N
hsa-mir-6852	6	0.733791	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	2	0.244597	N
hsa-mir-6855	1	0.122299	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	4	0.489194	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	1	0.122299	N
hsa-mir-6865	2	0.244597	N
hsa-mir-6866	29	3.546657	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	7	0.856090	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	1	0.122299	N
hsa-mir-6873	1	0.122299	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	0	0.000000	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.122299	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	5	0.611493	N
hsa-mir-6882	18	2.201373	N
hsa-mir-6883	15	1.834478	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	2	0.244597	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	2	0.244597	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	8	0.978388	N
hsa-mir-7-1	1217	148.837296	N
hsa-mir-7-2	1245	152.261654	N
hsa-mir-7-3	1175	143.700758	N
hsa-mir-708	191	23.359017	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	1	0.122299	N
hsa-mir-7114	1	0.122299	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	2	0.244597	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	14	1.712179	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	441	53.933646	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	35	4.280448	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	4	0.489194	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	44	5.381135	N
hsa-mir-767	2	0.244597	N
hsa-mir-769	851	104.076038	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	6	0.733791	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	12	1.467582	N
hsa-mir-7706	80	9.783881	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	0	0.000000	N
hsa-mir-7855	1	0.122299	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	78	9.539284	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	4	0.489194	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	580	70.933140	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	54	6.604120	N
hsa-mir-885	47	5.748030	N
hsa-mir-887	41	5.014239	N
hsa-mir-888	608	74.357499	N
hsa-mir-889	62	7.582508	N
hsa-mir-890	51	6.237224	N
hsa-mir-891a	2019	246.920707	N
hsa-mir-891b	129	15.776509	N
hsa-mir-892a	164	20.056957	N
hsa-mir-892b	39	4.769642	N
hsa-mir-892c	1	0.122299	N
hsa-mir-9-1	156	19.078569	N
hsa-mir-9-2	141	17.244091	N
hsa-mir-9-3	121	14.798121	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	201817	24681.919901	N
hsa-mir-92a-2	166511	20364.048443	N
hsa-mir-92b	1998	244.352438	N
hsa-mir-93	29563	3615.511072	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	9	1.100687	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	12	1.467582	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	3	0.366896	N
hsa-mir-940	13	1.589881	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	488	59.681677	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	2	0.244597	N
hsa-mir-95	1654	202.281748	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	444	54.300542	N
hsa-mir-98	13516	1652.986762	N
hsa-mir-99a	71765	8776.753106	Y
hsa-mir-99b	29913	3658.315553	N
