miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	3	0.365850	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	4	0.487799	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	1785	217.680458	N
hsa-mir-616	26	3.170696	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	54	6.585291	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	2	0.243900	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	49	5.975542	N
hsa-mir-625	324	39.511747	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	57	6.951141	N
hsa-mir-628	595	72.560153	N
hsa-mir-629	2563	312.557431	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.121950	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	6	0.731699	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	1	0.121950	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	232	28.292362	N
hsa-mir-642a	17	2.073147	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	15	1.829248	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	2	0.243900	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	5	0.609749	N
hsa-mir-6502	1	0.121950	N
hsa-mir-6503	3	0.365850	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	1	0.121950	N
hsa-mir-6508	3	0.365850	N
hsa-mir-6509	6	0.731699	N
hsa-mir-651	187	22.804619	N
hsa-mir-6510	3	0.365850	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	14	1.707298	N
hsa-mir-6511b-2	5	0.609749	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	3	0.365850	N
hsa-mir-6514	13	1.585348	N
hsa-mir-6515	1	0.121950	N
hsa-mir-6516	32	3.902395	N
hsa-mir-652	1205	146.949553	N
hsa-mir-653	110	13.414482	N
hsa-mir-654	137	16.707128	N
hsa-mir-655	56	6.829191	N
hsa-mir-656	49	5.975542	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.121950	N
hsa-mir-659	4	0.487799	N
hsa-mir-660	2154	262.679948	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	986	120.242539	N
hsa-mir-664b	48	5.853592	N
hsa-mir-665	1	0.121950	N
hsa-mir-668	1	0.121950	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	319	38.901998	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	5	0.609749	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	42	5.121893	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	2	0.243900	N
hsa-mir-6721	5	0.609749	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	2	0.243900	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	2	0.243900	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	1	0.121950	N
hsa-mir-6733	2	0.243900	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	8	0.975599	N
hsa-mir-6736	1	0.121950	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	5	0.609749	N
hsa-mir-6739	9	1.097549	N
hsa-mir-6740	3	0.365850	N
hsa-mir-6741	3	0.365850	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	3	0.365850	N
hsa-mir-6744	13	1.585348	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	7	0.853649	N
hsa-mir-6748	1	0.121950	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	908	110.730451	N
hsa-mir-6750	3	0.365850	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	2	0.243900	N
hsa-mir-6754	1	0.121950	N
hsa-mir-6755	4	0.487799	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	1	0.121950	N
hsa-mir-6758	4	0.487799	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	0	0.000000	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	4	0.487799	N
hsa-mir-6762	2	0.243900	N
hsa-mir-6763	1	0.121950	N
hsa-mir-6764	6	0.731699	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	1	0.121950	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	4	0.487799	N
hsa-mir-6773	6	0.731699	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	1	0.121950	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	4	0.487799	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	1	0.121950	N
hsa-mir-6782	1	0.121950	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	8	0.975599	N
hsa-mir-6787	1	0.121950	N
hsa-mir-6788	2	0.243900	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	3	0.365850	N
hsa-mir-6797	5	0.609749	N
hsa-mir-6798	3	0.365850	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	1	0.121950	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	1	0.121950	N
hsa-mir-6803	16	1.951197	N
hsa-mir-6804	1	0.121950	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	1	0.121950	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	2	0.243900	N
hsa-mir-6810	12	1.463398	N
hsa-mir-6811	8	0.975599	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	1	0.121950	N
hsa-mir-6814	3	0.365850	N
hsa-mir-6815	4	0.487799	N
hsa-mir-6816	1	0.121950	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	14	1.707298	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	0	0.000000	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	1	0.121950	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	5	0.609749	N
hsa-mir-6827	1	0.121950	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	2	0.243900	N
hsa-mir-6833	2	0.243900	N
hsa-mir-6834	1	0.121950	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	2	0.243900	N
hsa-mir-6837	1	0.121950	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	10	1.219498	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	20	2.438997	N
hsa-mir-6843	1	0.121950	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	3	0.365850	N
hsa-mir-6848	2	0.243900	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	3	0.365850	N
hsa-mir-6853	1	0.121950	N
hsa-mir-6854	1	0.121950	N
hsa-mir-6855	1	0.121950	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	4	0.487799	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	2	0.243900	N
hsa-mir-6866	7	0.853649	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	10	1.219498	N
hsa-mir-6869	1	0.121950	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	1	0.121950	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	2	0.243900	N
hsa-mir-6874	4	0.487799	N
hsa-mir-6875	3	0.365850	N
hsa-mir-6876	7	0.853649	N
hsa-mir-6877	2	0.243900	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	2	0.243900	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	2	0.243900	N
hsa-mir-6882	7	0.853649	N
hsa-mir-6883	2	0.243900	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	3	0.365850	N
hsa-mir-7-1	1245	151.827546	N
hsa-mir-7-2	1020	124.388833	N
hsa-mir-7-3	1010	123.169335	N
hsa-mir-708	405	49.389684	N
hsa-mir-7106	2	0.243900	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	3	0.365850	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	6	0.731699	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	4	0.487799	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	5	0.609749	N
hsa-mir-7156	1	0.121950	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1195	145.730055	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	17	2.073147	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	14	1.707298	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	1	0.121950	N
hsa-mir-766	87	10.609636	N
hsa-mir-767	1525	185.973501	N
hsa-mir-769	622	75.852798	N
hsa-mir-770	2	0.243900	N
hsa-mir-7702	3	0.365850	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	8	0.975599	N
hsa-mir-7706	243	29.633810	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	6	0.731699	N
hsa-mir-7846	5	0.609749	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	1	0.121950	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	6	0.731699	N
hsa-mir-7855	3	0.365850	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	4	0.487799	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	5	0.609749	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.243900	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	5	0.609749	N
hsa-mir-874	375	45.731189	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	167	20.365623	N
hsa-mir-885	3	0.365850	N
hsa-mir-887	21	2.560947	N
hsa-mir-888	85	10.365736	N
hsa-mir-889	23	2.804846	N
hsa-mir-890	3	0.365850	N
hsa-mir-891a	107	13.048632	N
hsa-mir-891b	23	2.804846	N
hsa-mir-892a	8	0.975599	N
hsa-mir-892b	1	0.121950	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	584	71.218704	N
hsa-mir-9-2	620	75.608899	N
hsa-mir-9-3	591	72.072353	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	109151	13310.946595	N
hsa-mir-92a-2	95621	11660.965309	N
hsa-mir-92b	5152	628.285557	N
hsa-mir-93	50201	6122.003738	N
hsa-mir-933	1	0.121950	N
hsa-mir-934	54	6.585291	N
hsa-mir-935	5	0.609749	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	6	0.731699	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	3	0.365850	N
hsa-mir-940	55	6.707241	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	148	18.048576	N
hsa-mir-943	1	0.121950	N
hsa-mir-944	313	38.170299	N
hsa-mir-95	2219	270.606687	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	2320	282.923621	N
hsa-mir-98	31138	3797.274007	N
hsa-mir-99a	23593	2877.162491	Y
hsa-mir-99b	35355	4311.536467	N
