miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	5	0.656288	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	27	3.543954	N
hsa-mir-616	30	3.937727	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	27	3.543954	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	14	1.837606	N
hsa-mir-625	114	14.963363	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	25	3.281439	N
hsa-mir-628	320	42.002424	N
hsa-mir-629	881	115.637922	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.131258	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	0	0.000000	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	4	0.525030	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	33	4.331500	N
hsa-mir-642a	59	7.744197	Y
hsa-mir-642b	7	0.918803	Y
hsa-mir-643	4	0.525030	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	24	3.150182	N
hsa-mir-6502	8	1.050061	N
hsa-mir-6503	6	0.787545	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	8	1.050061	N
hsa-mir-6506	2	0.262515	N
hsa-mir-6507	21	2.756409	N
hsa-mir-6508	8	1.050061	N
hsa-mir-6509	5	0.656288	N
hsa-mir-651	52	6.825394	N
hsa-mir-6510	3	0.393773	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	12	1.575091	N
hsa-mir-6511b-2	12	1.575091	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	15	1.968864	N
hsa-mir-6514	11	1.443833	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	21	2.756409	N
hsa-mir-652	2030	266.452874	N
hsa-mir-653	106	13.913303	N
hsa-mir-654	217	28.482893	N
hsa-mir-655	93	12.206954	N
hsa-mir-656	86	11.288151	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	7	0.918803	N
hsa-mir-660	5738	753.155957	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	954	125.219725	N
hsa-mir-664b	53	6.956651	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	6	0.787545	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	168	22.051272	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	12	1.575091	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	11	1.443833	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	15	1.968864	N
hsa-mir-6721	2	0.262515	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	2	0.262515	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	2	0.262515	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	2	0.262515	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	1	0.131258	N
hsa-mir-6733	1	0.131258	N
hsa-mir-6734	3	0.393773	N
hsa-mir-6735	10	1.312576	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	1	0.131258	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	1	0.131258	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	6	0.787545	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	4	0.525030	N
hsa-mir-6748	1	0.131258	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	2	0.262515	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	3	0.393773	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	1	0.131258	N
hsa-mir-6754	3	0.393773	N
hsa-mir-6755	3	0.393773	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	2	0.262515	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	12	1.575091	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	4	0.525030	N
hsa-mir-6762	3	0.393773	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	1	0.131258	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	1	0.131258	N
hsa-mir-6774	4	0.525030	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	3	0.393773	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	4	0.525030	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	4	0.525030	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	4	0.525030	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	4	0.525030	N
hsa-mir-6792	2	0.262515	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	3	0.393773	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	1	0.131258	N
hsa-mir-6803	24	3.150182	N
hsa-mir-6804	2	0.262515	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	1	0.131258	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	5	0.656288	N
hsa-mir-6810	3	0.393773	N
hsa-mir-6811	2	0.262515	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	3	0.393773	N
hsa-mir-6816	1	0.131258	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	7	0.918803	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	0	0.000000	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	2	0.262515	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.131258	N
hsa-mir-6837	2	0.262515	N
hsa-mir-6838	3	0.393773	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	19	2.493894	N
hsa-mir-6843	1	0.131258	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	2	0.262515	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	3	0.393773	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.131258	N
hsa-mir-6852	6	0.787545	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	5	0.656288	N
hsa-mir-6856	2	0.262515	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	3	0.393773	N
hsa-mir-6866	3	0.393773	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	1	0.131258	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	2	0.262515	N
hsa-mir-6877	1	0.131258	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	2	0.262515	N
hsa-mir-6882	8	1.050061	N
hsa-mir-6883	1	0.131258	N
hsa-mir-6884	1	0.131258	N
hsa-mir-6885	2	0.262515	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	3	0.393773	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	4	0.525030	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	4	0.525030	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	389	51.059196	N
hsa-mir-7-2	273	35.833318	N
hsa-mir-7-3	290	38.064696	N
hsa-mir-708	221	29.007924	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	1	0.131258	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	2	0.262515	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	5	0.656288	N
hsa-mir-7114	3	0.393773	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	2	0.262515	N
hsa-mir-7156	2	0.262515	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	982	128.894937	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	21	2.756409	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	11	1.443833	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	1	0.131258	N
hsa-mir-766	71	9.319288	N
hsa-mir-767	2	0.262515	N
hsa-mir-769	1133	148.714831	N
hsa-mir-770	6	0.787545	N
hsa-mir-7702	4	0.525030	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	9	1.181318	N
hsa-mir-7706	51	6.694136	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	2	0.262515	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	1	0.131258	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	9	1.181318	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	3	0.393773	N
hsa-mir-7973-2	1	0.131258	N
hsa-mir-7974	2	0.262515	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	7	0.918803	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.131258	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	5	0.656288	N
hsa-mir-874	499	65.497529	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	56	7.350424	N
hsa-mir-885	7	0.918803	N
hsa-mir-887	60	7.875454	N
hsa-mir-888	6	0.787545	N
hsa-mir-889	21	2.756409	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	17	2.231379	N
hsa-mir-891b	1	0.131258	N
hsa-mir-892a	5	0.656288	N
hsa-mir-892b	2	0.262515	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	227	29.795469	N
hsa-mir-9-2	210	27.564090	N
hsa-mir-9-3	210	27.564090	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	25778	3383.557731	N
hsa-mir-92a-2	21475	2818.756392	N
hsa-mir-92b	4103	538.549824	N
hsa-mir-93	14455	1897.328226	N
hsa-mir-933	2	0.262515	N
hsa-mir-934	4	0.525030	N
hsa-mir-935	3	0.393773	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	2	0.262515	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	0	0.000000	N
hsa-mir-940	24	3.150182	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	117	15.357136	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	12	1.575091	N
hsa-mir-95	1809	237.444951	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	193	25.332712	N
hsa-mir-98	13351	1752.419865	N
hsa-mir-99a	35225	4623.548029	Y
hsa-mir-99b	29454	3866.060572	N
